VR1,VR2,VR3,VR4,VR5,VR6
3.318795259245872487e-01,3.242712985838372752e+00,5.508907099761639614e+00,3.911306560510825481e+00,3.003891977553751591e+00,4.266847119093957197e+00
1.051870407630283610e+00,4.265405164475128963e+00,5.673231390579136502e+00,2.558815426717234054e+00,2.698435386317715512e+00,1.742239065145354537e+00
1.435253132424206601e+00,9.947239044610594050e-01,6.943887231360017509e+00,1.977404345731757385e+00,4.958789672409148253e+00,3.350777583399767945e+00
1.297336131484309485e+00,4.288990147190181901e+00,7.549696387684195820e+00,1.070154547173860049e+00,4.359309847443492814e+00,5.510331681704202289e+00
2.391990244281294142e+00,1.573374999213834613e+00,6.334386384343507537e+00,2.366592935231897066e+00,3.108337896658644794e+00,3.960560800950625904e+00
2.086664954796607852e+00,1.491227318620024445e+00,5.271527069913460650e+00,1.173529605929042763e+00,3.183062959639483047e+00,1.940758334122464124e+00
2.882863710654668843e+00,1.473197456783823522e+00,7.251017842952604653e+00,3.013745152164023722e+00,4.269119463332506470e+00,3.105314145646335788e+00
2.968121541855970769e+00,4.587183643323984761e+00,5.175690277006901319e+00,2.179005069902752556e+00,9.135603257869018279e-01,7.387918366266638337e+00
5.029955672945314760e+00,4.558205131930580301e+00,5.922555528181186801e+00,5.795651274102858963e+00,1.814630997701104143e+00,6.342733407903967446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.634931640676078324e+00,3.006737700952114345e+00,5.676330356569253333e+00,2.667088983167284155e+00,1.977206240757885869e+00,6.040598356831227811e+00
2.934064956252840251e+00,5.938367914147244520e+00,5.692257214266379428e+00,2.817832151467549284e+00,2.114225718539467280e+00,5.118316021480313616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241506214401597585e+00,4.248171817507580883e+00,6.777682302840272399e+00,3.062343536147563050e+00,4.067556148359274815e+00,4.474656527081295465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960498317201178953e+00,4.585974013508351987e+00,4.587202164032075480e+00,6.072075142975471351e+00,1.329480583442067765e+00,6.035277836370212867e+00
5.232152322562631852e+00,3.627585913729582945e+00,5.024582108241765432e+00,5.301781182580938001e+00,2.932799721238606327e+00,4.436703359056803464e+00
2.942488185589863026e+00,2.351154458414539850e+00,5.742290157119437133e+00,5.103010531443112896e+00,5.556192200503421219e+00,4.117133847304952354e+00
8.399181780656557184e-01,2.586917683262996981e+00,8.008510514300255068e+00,4.043778647020080719e+00,5.070415205968666683e+00,4.277704003114449982e+00
2.134324439629979864e-01,4.129898406762549712e+00,7.821750671992805160e+00,3.203045063001740633e+00,3.270390122128603139e+00,3.780334574718021479e+00
3.540618397239842619e+00,4.540227455523250910e+00,6.480472214609012127e+00,4.222727123950543060e+00,1.669194648191996144e+00,5.037815189809374594e+00
3.483260743128561820e+00,4.130806414785790359e+00,7.238635289624654412e+00,3.364701427519091848e+00,2.636837421417733474e+00,3.141061761549332143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413131466963745808e+00,3.531222673177664362e+00,7.703950565944189144e+00,4.837552143033217789e+00,2.225389457959907613e+00,5.742845251783156080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696936060802658019e+00,5.442825303228406852e+00,5.651286624247909174e+00,3.775786141933062279e+00,2.092128574392084772e-01,4.658825785399231201e+00
4.202576511662522663e+00,1.666447991268376727e+00,1.379031404993586118e+00,3.291697753011654903e+00,8.547760731025766390e-01,3.557134129100887332e+00
2.886032453127714614e+00,3.651154114894286096e+00,2.575307229959487465e+00,3.864366225515515119e+00,2.449804464748423172e+00,4.078445215550525305e+00
1.786664394588852067e+00,4.655888394614947856e+00,2.159579764417273395e+00,2.483920103799504453e+00,3.947397506775371490e+00,3.315111946839005785e+00
1.179890569624084229e+00,1.992323604977187079e+00,2.436767417149596326e+00,3.549937894706129526e+00,5.845743246819891326e+00,4.985332088032913056e+00
1.990159382236644570e+00,3.370983783321410687e+00,1.616672378385922926e+00,7.182220986032275434e+00,6.070449963188706555e+00,4.568857047511832192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
