VR1,VR2,VR3,VR4,VR5,VR6
7.293894849112603218e-01,2.656754361837647682e+00,5.445606757376729945e+00,5.785983703954777901e+00,4.962944823418049545e+00,5.407245342060454263e+00
2.082228004850026348e+00,2.795394558205106073e+00,7.550987942597146230e+00,4.104230449283101656e+00,3.081318948990231732e+00,5.447672500541745677e+00
2.564346116034461609e+00,5.313847199509097230e+00,7.550144457950782595e+00,4.273434731362988792e+00,2.291282432793338319e+00,5.169819692478301754e+00
3.161914131558445806e+00,3.523721672691072726e+00,4.726497598318940341e+00,3.374248380502424816e+00,3.176624309917516875e+00,4.947128955407168682e+00
4.209897113458168860e+00,2.195713119348876141e+00,4.254742667063395878e+00,3.767889725220542108e+00,3.018498897626900046e+00,4.222571351052654798e+00
5.091040146743218031e+00,2.437519172050892191e+00,4.840063794563004507e+00,2.990030231121643567e+00,1.090087322733594100e+00,2.528140424019168719e+00
3.153110289080817807e+00,4.255351877673266614e+00,5.931294404781581875e+00,1.388933113982343759e+00,2.263832879010267529e+00,6.178988584083446867e+00
1.702721047678275701e+00,2.461646260095549543e+00,2.947190600304954167e+00,2.569690936341075371e+00,2.847824191441107988e+00,4.896070086840172308e+00
2.855265503647213876e+00,3.552092344557344461e+00,2.954979574742459203e+00,3.329539916840607461e+00,3.079814609098170841e+00,3.485071754322456528e+00
2.280738614016017962e+00,1.913200741767279389e+00,2.578418582745341858e+00,4.032351092775823709e+00,3.159392226875335830e+00,5.054281302705799561e+00
7.486901951489819407e-01,2.848410893557856927e+00,2.721456452439578566e+00,3.818303499274593449e+00,4.485726491319010023e+00,6.568687296326887193e+00
3.176728008095249578e+00,2.408655783310419629e+00,3.923201537863171495e+00,6.755733471477451957e+00,4.742756026764542554e+00,2.596763414899323053e+00
4.502379107990543972e+00,4.006135874681712394e+00,3.504470518340900842e+00,6.740202026045388983e+00,2.727870961457293131e+00,2.660043820577258522e+00
3.535995074857805065e+00,4.214953451413324004e+00,5.134591466736104337e+00,5.936157172779351399e+00,1.304208333778569262e+00,2.433756795462672429e+00
2.103664091748913112e+00,3.956938635385963021e+00,7.316508465133138017e+00,4.954792750661130896e+00,4.690602716962892771e-01,4.418476840619027790e+00
2.001690757027642764e+00,4.583739189950506443e+00,7.134642052686702485e+00,3.793516925235842496e+00,1.741242627593600822e+00,6.113285005988726262e+00
1.808472160616401592e+00,4.110664800389140616e+00,6.797224667775923379e+00,2.621071854357817976e+00,1.516434242410646949e+00,7.018680437171990860e+00
1.946718601558446338e+00,4.286359482983693958e+00,5.812421569026387402e+00,3.802973229676714251e+00,4.461591569668816426e+00,2.945920804907393276e+00
9.274782880525946904e-01,2.432213396370534575e+00,3.365778679496469472e+00,2.375147695128224434e+00,3.992971983554515436e+00,6.363943396091951143e+00
1.362881268275749402e+00,3.127757752593180562e+00,2.104352017872387570e+00,3.349001879900718404e+00,3.541235541260599362e+00,4.202310759669393825e+00
3.641354794764057878e-01,2.736107056217376599e+00,3.912047082756926919e+00,4.859048720130194177e+00,2.977424530739100739e+00,3.059136942597470821e+00
2.737932879403606634e+00,2.540559918068866274e+00,5.213081624851926499e+00,4.544968577461307113e+00,1.725899022860006404e+00,4.297610756992766845e+00
2.040678844901458344e+00,2.258098525569820936e+00,2.165513469195348151e+00,4.215485678950828152e+00,4.317836164990275449e+00,6.360789594783518908e+00
2.534656323499760333e+00,3.518231145269521853e+00,3.255081694518694668e+00,3.706777314342632579e+00,3.925727856664511073e+00,1.849224581297358672e+00
2.909407782876478166e+00,4.915498869714337360e+00,7.359542821158765236e+00,6.864260355931433466e+00,2.972893291163853924e+00,1.263165872334312656e+00
1.361390319636288204e+00,3.069139970823071106e+00,8.090829430770652309e+00,6.266183322735368932e+00,2.441181616244742170e+00,3.137540871589122649e+00
3.666927693277760358e+00,4.232337744944101310e+00,7.124780810230398664e+00,5.844429655052082673e+00,3.736872234871424503e-01,4.584395630880589323e+00
5.828300631670479959e+00,5.204481201472307639e+00,7.189193021985826881e+00,4.046069032498671447e+00,1.180519463346516140e+00,4.982677343145384796e+00
4.002671562502062130e+00,7.554902671773882084e-01,4.962731522652125804e+00,3.432734968276158760e+00,5.949252375823047778e+00,5.483482267960127388e+00
2.365453842097102299e+00,4.179448371481235824e+00,7.024825325967638534e+00,5.077959797257253882e+00,3.372564013372159053e+00,2.588507032040626932e+00
2.404980820942981712e+00,4.749306265002792848e-01,5.979974866578127823e+00,3.618540388375200312e+00,4.204070800997876667e+00,6.570722597553446676e+00
1.870320510101539657e+00,3.402124887990982671e-01,7.914761803284993569e+00,2.096176683484179293e+00,5.116432732961802898e+00,6.321494536093021033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917365992930544216e+00,3.210200861789303861e+00,4.327209816674933762e+00,5.070679056539280083e+00,6.406478975368738560e+00,3.522009236623415696e+00
1.915927558910778927e+00,1.938234322372641483e+00,5.616331866846624443e+00,6.080489226424880655e+00,5.776347496471371024e+00,4.048966190072373905e+00
4.921324495875598615e-01,1.710109050762123717e+00,4.502849076169184173e+00,4.403629669899627785e+00,5.218204939095832273e+00,5.909056102975670299e+00
2.653604330374039755e+00,2.480066912111435151e+00,4.728027737234703487e+00,2.148954721935494305e+00,4.006796245282936653e+00,3.435737809441706148e+00
1.640200871755607803e+00,2.745758869112147060e-01,3.935242835659236160e+00,4.742394028011942098e+00,5.683207778572056057e+00,3.981498625852638362e+00
1.655987753958795050e+00,4.317956545398582868e+00,3.391282727698017752e+00,1.257961075482397550e+00,2.627513542141468150e+00,5.407710616496296474e+00
1.066040724092490954e+00,4.752732924540303827e-01,3.904878167489705731e+00,1.224322946515699506e+00,4.310997309315646397e+00,7.050602712823090812e+00
1.613889952312290932e+00,7.711553459722009229e-01,3.904709341568736392e+00,1.051599051825013120e+00,4.271439846658901196e+00,7.043488298767450750e+00
2.270595907687756654e+00,1.408951873974072067e+00,4.862479576975398565e+00,2.892287511509687992e+00,3.588812680913990416e+00,3.381242337919073915e+00
2.916117108209554498e+00,3.412430832603380093e+00,4.478148300984704733e+00,4.646269003045348178e+00,1.823382556055428427e+00,2.062327058433091054e+00
1.482525341974994193e+00,1.968470747997785875e+00,5.449558241628653654e+00,5.175646668576310283e+00,4.047318702826791181e+00,3.779452900757695577e+00
1.306602695237154110e+00,3.202286773359989791e+00,6.804528508580351520e+00,4.971447987582526373e+00,4.749541726045203305e+00,5.449251172118466435e+00
1.968476109315825617e+00,3.241738843009624560e+00,4.928963213208226612e+00,3.299160594081272713e+00,3.026409354801640639e+00,4.975748096874928805e+00
2.911580020021213855e+00,4.137853637696393250e+00,5.728044343245151104e+00,2.194396543888661455e+00,1.903560746097931577e+00,3.822268286954531025e+00
4.080089804067072556e+00,3.013543822456472121e+00,6.451553561262347358e+00,2.262182185873052642e+00,2.516462956967661313e+00,4.527671013041826065e+00
2.588165509910195006e+00,2.910045843401125598e+00,5.514989505177897655e+00,7.040792589297666382e-01,4.211598102203694793e+00,4.921332247722724595e+00
2.446736399490863523e+00,1.993834624530934851e+00,4.275576138191842901e+00,9.540020578205834489e-01,4.456713175916743097e+00,3.667012857307939022e+00
2.632324329346724223e+00,3.726411008807718250e+00,5.012783316838040015e+00,3.391579632229609231e+00,4.951573718804798574e+00,2.690520277568421381e+00
8.624288021891237666e-01,2.384629453927828990e-01,2.874692291448624815e+00,3.471433802116122624e+00,4.596005425154713109e+00,4.916959634568633497e+00
1.535403806290205342e+00,3.353610119128346501e+00,4.744756742241151848e+00,3.981964272652349646e+00,2.332810876965132341e+00,3.232403838527263318e+00
2.441180832374640453e+00,3.188823784325002020e+00,6.234865156160490862e+00,4.579586682180840640e+00,3.363787837732658215e+00,3.466205053619764609e+00
3.769709232735225513e+00,2.267828882137145285e+00,5.339249399785100714e+00,5.474355974052663498e+00,3.279516926767342966e+00,3.197030893784651440e+00
