VR1,VR2,VR3,VR4,VR5,VR6
3.155354674648108926e+00,3.571547210919305382e+00,4.764371431442545379e+00,2.548962535064827506e+00,4.571340780379783197e+00,5.256145810371612548e+00
5.328496147543267725e+00,3.577752040238716180e+00,5.558371096215031670e+00,2.507716242452737276e+00,5.179700089741912983e+00,5.361322334146642277e+00
5.500113199562722599e+00,1.464758755864881135e+00,7.481392528340331083e+00,3.743538676665568055e+00,4.114232507125973548e+00,5.879230419531713991e+00
2.582697228873771955e+00,2.069484266865324162e+00,7.337427378285891422e+00,5.362154645951720866e+00,4.721067838429124919e+00,6.186418102272705610e+00
1.415209836615519023e+00,1.351354827186906693e+00,8.020870076767732115e+00,2.259796255170751778e+00,5.109316071811186077e+00,6.138258412679858722e+00
1.549254174094095049e+00,6.129618036881279153e-01,3.965774129996441300e+00,3.461507746940469588e+00,2.861381069954455292e+00,4.399558962049447075e+00
2.118805305030340147e+00,2.421115853028079634e+00,2.084282505898861881e+00,4.228641261732471790e+00,2.802070462818018637e+00,3.381407051808787756e+00
1.110691684055042927e+00,3.879161777305460745e+00,5.901579985872868583e+00,3.190948431018089337e+00,4.314984464650010842e+00,6.392474695907948146e+00
2.665910295054517043e+00,2.137195044038903369e+00,4.374199557961524931e+00,2.101667901655544846e+00,5.342812791388881877e+00,5.445038487661529203e+00
2.369458382035209976e+00,3.871092794516476587e+00,7.528793969106543749e+00,2.631025271889281036e+00,3.515757269085689529e+00,6.356015646482477521e+00
1.319315333695068038e+00,1.376878666280420660e+00,4.605188030912268360e+00,3.340931850263546110e+00,4.642702541971464925e+00,6.175421040791469807e+00
2.501066475545687950e+00,2.604047525494609161e+00,5.728912334855148281e+00,4.248687251167999612e+00,2.411537964864404415e+00,4.074873579786530087e+00
2.597554908398816309e+00,2.534901553138475094e+00,8.718744559712108710e+00,3.342809987257045812e+00,3.918245561962351964e+00,6.140194517697151078e+00
2.763120490092320747e+00,2.336974289325043586e+00,7.547768066964499312e+00,3.063067157945152275e+00,2.623239152972035360e+00,5.917919527592444773e+00
9.237819686256212304e-01,1.164074573974193783e+00,3.089136410767722829e+00,3.670290862813332389e+00,2.528337911233363933e+00,7.412034352420706185e+00
2.078286202852088316e+00,4.072348026484192474e+00,6.593112182868697602e+00,3.619431774821090908e+00,1.182453691746047753e+00,6.154096890636166606e+00
3.434422611937109959e+00,9.721319878872880516e-01,4.844267186357230415e+00,2.961631122760273183e+00,5.713853898749852611e+00,4.469389875782955990e+00
3.051744509216340884e+00,2.207460804448011071e+00,3.529230472093709992e+00,4.950153785376085303e+00,6.175389577824508258e+00,4.031767855842299575e+00
2.108309872886040104e+00,5.778149894852287360e+00,4.490486839290591448e+00,5.181251250980998257e+00,5.136719058098363710e+00,1.969451568857538692e+00
2.947944185898288882e+00,1.334525671697259330e+00,3.868343510676681696e+00,1.060734196680833019e+00,6.641904372119396882e+00,5.441836115494527171e-01
2.780811285107596564e+00,3.779638088776144933e+00,3.683577124860899055e+00,4.934396770943746624e+00,5.118694893298084025e+00,2.326372045249336828e+00
3.030816682223513858e-01,4.535451015184822410e+00,5.299075383585223342e+00,3.878580563731756303e+00,3.825769202555419746e+00,2.734045473912333435e+00
1.136489325456006449e+00,2.236628903550034853e+00,6.760828791001198823e+00,2.101167117923517846e+00,5.230817510811332838e+00,2.836509311107194620e+00
3.733990977388955468e+00,3.504205529672439923e+00,4.343789995928688974e+00,1.264209301715083278e+00,7.190676547300393295e+00,4.670778030784973112e+00
1.989570139557321315e+00,3.454255195758807240e+00,5.003035015169767341e+00,5.634487739899513237e+00,2.940846408455873195e+00,4.523980013108748643e+00
4.380991204775249059e+00,1.955558847934779854e+00,4.330623770639127734e+00,2.787112623504938380e+00,4.252867963821721276e+00,3.627429963386999745e+00
3.566519221801911499e+00,4.374157915654127038e+00,7.550347457071223900e+00,3.660691464424047581e+00,4.211214149928169448e+00,4.311558972429015313e+00
2.816308869922951708e+00,4.000055815894387301e+00,8.439718119638802918e+00,5.115867296669236453e+00,2.766716517518209351e+00,4.301226584126466079e+00
2.107993684358709263e+00,1.389641115968973661e+00,4.329333148513248020e+00,3.702738583353119228e+00,3.635764859329921439e+00,4.223314330443952436e+00
4.950566643102254361e-01,4.856626926294055124e+00,6.647913853991790134e+00,4.938241166715100050e+00,3.694730866676100067e+00,4.106821035118541019e+00
3.458912362742931457e+00,2.635554318950819486e+00,6.559299244095846859e+00,1.846996542369760519e+00,4.344648148283750899e+00,5.655428888386628827e+00
2.983298509132797260e+00,3.988427637182433649e+00,5.362062137414143947e+00,5.216643460547776279e+00,3.995077436715241515e+00,5.603967950969536815e+00
2.562680073287847637e+00,2.332021475145611422e+00,5.758887790582928545e+00,3.475925282921635162e+00,2.583294605089970108e+00,4.290404414294100022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079449220930239761e+00,5.849857163681471128e+00,4.006181504540869298e+00,3.442302023616877982e+00,3.808502659112644295e+00,2.744166588311953259e+00
4.221384345144500116e+00,2.511450390083040940e+00,9.352795377005056920e+00,6.372198933146813182e-01,4.733694596921941056e+00,3.060273219402753320e+00
4.431074581889163255e+00,1.804947437911628372e+00,4.766112633837166435e+00,3.699427658045820966e+00,4.245294111106875157e+00,1.202579567173676089e+00
3.691655867495424737e+00,2.074899403537200371e+00,6.787126840223622004e+00,3.729093009898070132e+00,9.334503532952629357e-01,2.593221655149188010e+00
3.571217074249638301e+00,3.324171035523467488e+00,5.512275781618871662e+00,3.286077615603492319e+00,1.085101513973425469e-01,3.933147287808311798e+00
3.522258621120482935e+00,3.016996037737117220e+00,4.918236089798043942e+00,3.226658299220516390e+00,2.644964461959969704e+00,2.914876756830255822e+00
3.554077436627769870e+00,4.808308723655242645e+00,3.382916193498181734e+00,4.360008946555545606e+00,4.371560304734801505e+00,3.800013841586212138e+00
4.062985626454510779e+00,3.108449201938350281e+00,4.731092215957285241e+00,3.640596088852364076e+00,5.986646932250058839e+00,1.798822199352434481e+00
3.621841166058020534e+00,6.341480744049466267e+00,2.633371635677524747e+00,7.643536335980410712e+00,3.984129093488234741e+00,1.620624648897448949e+00
8.166194675592439722e-01,4.618135554059361603e+00,4.492525136462664825e+00,5.891346487207719917e+00,4.609385125996864119e+00,2.553502139822430461e+00
1.938617212189762462e+00,1.907463400667366749e+00,4.677039815336394568e+00,1.253155795222264501e+00,4.156167801669877981e+00,4.527512216330271677e+00
1.569446092930752545e+00,4.526088869186675190e+00,2.129506014319420881e+00,2.770526103944340068e+00,2.810542028769525746e+00,2.832936102910087683e+00
3.479574969543039131e+00,3.503816759734404762e+00,6.044443673894575930e+00,2.694495992699915021e+00,5.026156071613525178e+00,1.524166305639493402e+00
2.352160708938220601e+00,1.989638423463685024e+00,2.022515057428176277e+00,3.099786863001496862e+00,2.689738641482025017e+00,3.682129153528754806e+00
1.545890905065375076e+00,6.099004225247982802e+00,6.020351497499767390e+00,5.092747374538194371e+00,1.189087120265689634e+00,3.358846838492784315e+00
1.574678720957051636e+00,5.235767931592897995e+00,3.887135875148199027e+00,4.841383603774848332e+00,3.066470609629462274e+00,3.154918153898211841e+00
3.515033489956320256e+00,3.653532067409917872e+00,4.034972466350897236e+00,2.564207887638779937e+00,1.925736554586201743e+00,2.185191797266824665e+00
4.369008802786407131e+00,2.632429001408566283e+00,7.018702331417678408e+00,1.723156298048831303e+00,4.179077374896004393e+00,3.776279360078282910e+00
1.683622966070575711e+00,3.181727144603157420e+00,5.207888272644066952e+00,3.495760223443002523e+00,3.171284006769929498e+00,5.913367601809720320e+00
2.684248354329178632e+00,1.191158385258409336e+00,3.824492209269914955e+00,4.677538310787456410e+00,2.350992230370913205e+00,4.058933348959201659e+00
