VR1,VR2,VR3,VR4,VR5,VR6
3.837695069398927572e+00,2.372611616107290544e+00,4.906907886655893059e+00,3.801332510394926700e+00,3.150009363137904028e+00,1.531705313091721976e+00
9.394559078354549619e-01,1.631419258119127136e+00,5.874640442652653505e+00,2.288274214643230664e+00,1.975628052799000001e+00,3.430447376170518758e+00
1.865767584878273544e+00,6.305411999428303105e-01,4.400727963484052374e+00,2.478539236216560582e+00,5.970291435921470935e-02,1.438135484893323657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240131515238995785e+00,3.639637549149977502e+00,5.296647958585999127e+00,3.482988056912343922e-01,1.521637224307560876e+00,8.467891135769280986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850932765632785415e+00,2.475558699266926954e+00,2.598717515513150111e+00,5.280948522679373980e-02,1.176363850717020654e+00,6.328148182989998816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295480366419752727e+00,3.671958199652122445e+00,5.388416428645935063e+00,3.538881819924615257e-01,3.964602528710852170e-01,1.651684772511934796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.284585709640003515e+00,3.009990909097871814e+00,4.334718458178236311e+00,9.168866331315999041e-01,3.380307596110696089e+00,2.584889806343344532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223429489445326368e+00,2.247711213411354159e-01,4.188571366059697709e+00,1.380576316127653413e+00,1.461806943608111364e+00,1.023500292748128704e+00
2.138065176767115716e+00,2.096216591772885440e+00,4.964716076019675128e+00,2.402040390745658005e+00,2.392353068144717376e+00,2.817611798971440429e+00
2.431772525291825193e+00,1.704049741725556011e+00,4.168572946315727279e+00,2.598397500979410246e+00,2.668081478417439367e+00,3.026579783391992073e+00
2.122190957717444260e+00,1.788615524059588235e+00,3.266795771938261872e+00,1.947585150801615761e+00,2.631425388643822139e+00,3.505018505329537071e+00
1.261942869811627066e+00,3.337409334081418599e+00,4.287182015955945502e+00,3.051122746755971615e+00,1.424812913099194001e+00,2.039802360090848588e+00
7.734839085705336181e-01,2.821429045258508683e+00,7.205411116832970642e+00,2.434598570128561956e+00,2.122759436855557791e+00,2.131162659881998600e+00
2.922236982694795593e+00,3.341178613045129531e+00,3.887789149710342507e+00,4.212034160034208163e+00,3.069029650358489736e+00,3.757225968384859449e+00
2.379312130173422801e+00,2.519203645522434254e+00,5.003275912277159065e+00,3.757648540162213280e+00,2.228754453147649528e+00,3.785540930879890631e+00
1.321090738623352356e+00,1.452865487013720314e+00,4.668970393776163519e+00,4.858822460674121047e+00,2.577280055514414858e+00,3.038929911717356269e+00
2.021220470344217812e+00,1.203173702045382099e+00,3.244219272910170204e+00,7.392941820447071599e+00,3.201861304781614681e+00,5.321875220840798448e+00
1.769516044194376025e+00,3.065759733900654815e+00,4.664076076434845675e+00,8.197397660969119926e+00,5.689236011806551474e+00,6.312106909142531919e+00
2.489202350337119896e+00,2.444111227930672037e-01,5.865086308596423770e+00,6.367445449623870601e+00,3.389319129668757924e+00,9.805246966291191413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565863773508627155e-01,6.374625453184821211e-01,3.722320607165084283e+00,7.319122353050882879e+00,6.023009727867156826e+00,6.271955689161844205e+00
9.543485335274410897e-01,2.423251008132902840e-01,7.852526857886683587e-01,5.065577501830394347e+00,4.668659476034410893e+00,6.098737059831489837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.193790514477448550e-01,3.515721184623393114e+00,5.191140651596209743e+00,4.062520050808705818e+00,3.540507433476401733e+00,1.873416737245062968e+00
5.994311026682063392e+00,4.238101767334132575e+00,7.474410043838929596e+00,1.213636001102322393e+00,3.094547405393576867e+00,3.739814574032789274e+00
2.304174011711604741e+00,1.577178725940660442e+00,7.776512917436489758e+00,3.414719410102202701e-01,2.004679099434904188e+00,2.936103947733412767e+00
