VR1,VR2,VR3,VR4,VR5,VR6
1.983796962325821145e+00,3.391527572419833270e+00,4.483421986445111251e+00,4.450183287843999302e+00,3.840488848101092145e+00,3.856770781034708051e+00
9.755286600015709020e-01,4.536339847408914494e+00,4.401075266652382467e+00,3.210611835642052991e+00,4.989283447383157544e+00,4.596795285313006296e+00
3.354150613785789048e-01,4.967883329356293842e+00,4.539425519951246990e+00,4.911261494993695464e+00,6.734699501535731159e+00,3.160433521139792035e+00
1.933419115640273134e+00,5.459830496851606263e+00,3.500802434780257322e+00,3.457602681610597362e+00,4.571013125640742913e+00,2.658265545220382275e+00
4.008289551514533144e+00,4.481243474634475810e+00,1.801300385048742569e+00,4.777195193845891197e+00,5.929294047882780916e+00,2.153325493003404922e+00
3.646302529754589017e+00,3.061288273320248443e+00,2.865558643436248332e+00,3.474579520089515317e+00,4.772029553858359918e+00,2.197569782547252437e+00
2.777694963136777329e+00,4.569445601621489494e+00,2.613990524310798591e+00,5.913226661757160052e+00,3.673815315375319912e+00,4.312177874707327163e+00
2.238022268842358997e+00,2.710556737405657834e+00,2.554881939492407383e+00,4.681669983682418490e+00,4.815279233934204761e+00,4.729922393005139725e+00
2.558555063501973592e+00,2.652617989161555556e+00,7.783309624314064479e+00,4.556021310091630028e+00,2.855020448029554903e+00,5.449940626704220747e+00
2.975619309139259094e+00,1.114362353889949198e+00,6.135010835183019040e+00,3.976827743936977466e+00,4.697435351685490978e+00,2.621008850215364561e+00
2.703028082234808949e+00,4.461156310391178437e+00,3.962813199230851069e+00,2.919724110437996956e+00,4.347621937511700452e+00,4.431390325860214752e+00
4.350645404870062904e+00,1.397742711339510002e+00,4.271924062802017197e+00,4.621339970752377013e+00,3.393486639519391890e+00,4.115705241951840954e+00
3.629297295105146759e+00,2.100903168035431090e+00,2.963324473001029080e+00,2.879485079900598876e+00,3.443667237403444492e+00,4.046842292722975465e+00
1.841260663600786440e+00,3.438105869649328294e+00,2.881515853107340597e+00,5.143721724441025600e+00,3.051153855216605759e+00,4.938146179844624228e+00
3.757607349610867509e-01,1.254678700207536801e+00,4.520009748917019010e+00,2.350131938823223354e+00,1.163347546694408763e+00,5.967828822915110187e+00
3.656574952428548464e-01,1.038949832344363777e+00,6.416617240266152322e+00,2.146955067775412118e+00,1.722191853516951143e+00,3.525289022568436792e+00
1.669915679354766036e+00,3.282530806861996275e+00,6.412797424459666829e+00,3.235065352998321764e+00,1.580216638026923359e+00,3.811030191016045787e+00
2.835277059365498342e+00,1.510939116813047489e+00,3.747331925194881119e+00,2.543528379627840508e+00,6.500406616903360302e-01,3.875282479807015346e+00
4.034115069824962596e+00,2.048959309208713719e+00,3.944044599419519237e+00,3.772266720104116455e+00,4.076441102830804297e+00,3.808926404070452243e+00
4.513213986601432026e+00,2.511855705558769358e+00,4.163247480296674574e+00,4.204184116726061404e+00,6.185583320675510421e+00,3.622145622646393281e+00
3.338131615608929792e+00,4.383355188950663006e+00,6.782258350087511545e+00,5.241806326314818243e+00,5.744475965850899257e+00,3.920216053550604318e+00
2.395113640040765990e+00,4.404494865990115748e+00,6.465018430407855732e+00,4.043945370269590889e+00,2.905088805491655712e+00,5.568311105447770970e+00
3.202988560517080696e+00,1.847930760197055822e+00,6.232116212757130569e+00,4.514373840305871965e+00,1.632412251761777622e+00,3.951563358309258867e+00
4.071420558209181806e+00,2.109814335325927104e+00,5.279590001884345796e+00,3.974968802650949318e+00,2.803915063718058320e+00,2.419302331080170010e+00
4.274836439335643945e+00,2.473776530109233818e+00,4.629923696380977560e+00,6.841637941290365177e+00,4.469657548179450046e+00,5.801669742480748404e+00
3.994545329948888224e+00,2.436699159354760891e+00,3.803239975674459927e+00,4.376213435478131686e+00,2.652955745778089458e+00,6.573198723794289045e+00
2.073590666574237851e+00,3.619733407017022842e+00,4.368768411757416814e+00,8.072582936223426486e+00,1.924452972882778612e+00,5.488086876644040935e+00
2.381128031134046807e+00,4.383674509242053929e+00,4.158039335424233762e+00,4.112061598014403963e+00,3.321105676068188739e+00,4.750275396363060842e+00
1.960432682809534199e+00,1.754448646923862043e+00,5.552116402118656424e+00,2.577320373534100817e+00,5.467590210093900893e+00,2.215700004242806109e+00
2.588505734177044992e+00,3.013877142295068534e+00,4.552932619450684726e+00,1.494314950707100742e+00,5.451391394170153504e+00,4.202605565525435516e+00
3.119149059195914120e+00,4.708880711869861457e+00,3.116183523006295530e+00,5.654768928520208959e+00,5.148956706286634599e+00,3.565354989920439088e+00
2.617416757277021500e+00,2.712622892374803030e+00,5.095846970144134680e+00,2.567536902423595002e+00,2.338031112381177223e+00,3.613854871842509198e+00
3.251615624899189871e+00,1.737759348278487437e+00,6.404503999827399596e+00,2.971180167519142490e+00,4.056504184541290137e+00,3.446884079798397948e+00
