VR1,VR2,VR3,VR4,VR5,VR6
1.466053358918557814e+00,5.195139466661337302e+00,4.707681606379988004e+00,3.702430861156263298e+00,3.629800807724163914e+00,3.686600138075358135e+00
2.012769090491679513e+00,5.457294728556378871e+00,7.359780443447952791e+00,4.740194208806581599e+00,2.907865734830965998e+00,4.713379685575198152e+00
8.372078675766387867e-01,1.585016938935671860e+00,7.410550904482524182e+00,2.722836124754099529e+00,2.176112800283064530e+00,4.458143129918908265e+00
1.116455391964693344e+00,2.084516572775466869e+00,5.684394078447361665e+00,3.855614312492065654e+00,3.031686113296993668e+00,6.357596597462706001e+00
1.198903032775530564e+00,8.979785294529518680e-01,5.367745732866791464e+00,1.692776463058774716e+00,1.376926331051093966e+00,6.545335499171887506e+00
1.362718116029095761e-01,4.501825500595183271e+00,4.968750207969645061e+00,3.602460851406489972e+00,1.461037493619965488e-02,5.400811965536005843e+00
2.342871898209364367e-01,4.788492272141390060e+00,5.661090677456441789e+00,3.571959878202270566e+00,1.409094222225695692e+00,5.224160928302376661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504244936452201475e-01,3.497832991670776437e+00,5.577576422330787764e+00,3.013621747479313662e+00,4.877280132077363106e+00,4.525953103025266877e+00
2.213938741355887085e+00,2.519524933025136360e+00,4.735884819185582906e+00,2.472901904044893406e+00,2.643456659069911119e+00,6.663494524131159835e+00
1.341203864264054690e+00,9.468613477316969451e-01,4.299261390186438270e+00,1.599353124597245657e+00,2.205745683019555425e+00,7.989744157918283740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925573109026943008e+00,2.464867462838271628e+00,6.788615805939270054e+00,4.326848219300227782e-01,1.613126298180013185e+00,6.223767112907120591e+00
