VR1,VR2,VR3,VR4,VR5,VR6
1.627561367515415025e+00,3.407686417957800806e+00,5.045346202662177149e+00,2.801289349283773600e+00,1.394910904094030624e+00,4.258040823037778644e+00
3.511426933685469098e+00,2.087360785328900903e+00,3.421346776807189460e+00,5.483935875951734928e+00,1.886156625219188809e+00,4.319411965913761087e+00
1.287859736077412887e+00,2.081766220148049129e+00,5.045404971146242090e+00,3.018667831463405005e+00,5.204774081956522025e+00,3.666982576575001929e+00
4.617714065899050091e+00,2.496395469090277430e+00,4.308902873912392906e+00,3.400343130859983187e+00,3.971442364027760075e+00,2.973646757201712454e+00
1.287453392453950185e+00,2.002904936452550633e+00,4.304663096814925538e+00,2.553455839759574797e+00,4.156845191102649828e+00,3.558254586887553472e+00
2.898318644845332415e+00,2.275872649713653217e+00,5.143205692747228497e+00,3.916007273398950161e+00,2.405055901767390925e+00,3.678437775296422352e+00
3.142876420863915499e+00,2.221750795662504441e+00,4.882436990841221736e+00,4.444108448202225503e+00,1.894013933675049444e-01,2.352462909226193943e+00
4.879860799936416527e+00,1.403124838397105556e+00,6.329515172783342969e+00,4.926991653659345438e+00,1.556312205726148257e+00,5.090622033028959770e+00
1.714093789678871049e+00,2.703991617168326922e+00,4.328809711190173104e+00,3.879091490197914993e+00,4.747951178162721497e+00,6.183150151963051400e+00
3.190669381754272393e+00,8.308829822796837128e-01,6.358068487415814651e+00,2.939774511822002445e+00,5.687872261289452780e+00,7.045407741897763643e+00
3.417159112193766113e+00,1.258352504086134971e+00,6.030488352266178076e+00,2.480767849066878306e-01,3.062639679853366825e+00,5.383866630436544121e+00
2.292527623740509668e+00,3.204108729606674366e+00,5.270042143781177302e+00,3.712368650362511957e-01,5.133537801367456410e+00,3.760002758780600196e+00
4.597826687718763239e+00,3.883757612780602830e+00,7.287780013011467162e+00,1.245894577393842351e+00,6.044082885287023643e+00,3.709987865736560142e+00
2.968715782600481301e+00,2.496559863430058535e+00,6.756167595265806014e+00,1.064291650096885533e+00,2.806941642453788965e+00,4.148872550593876163e+00
4.536280234746973505e+00,5.592801923945867948e+00,5.723066545638236136e+00,6.247358198443890842e-01,4.514734621460709363e+00,1.905734687329009525e+00
1.016997941015421292e+00,7.577121686072226581e+00,4.999498721654903832e+00,1.771103767247034888e+00,4.899820289298904896e+00,1.132303634138677850e+00
3.203554899198667094e+00,6.965238882362728035e+00,6.511559619723712444e+00,2.361320641927443731e+00,5.380443372449188466e+00,2.431062820364328747e+00
2.696701182536039187e+00,4.667546051208788072e+00,3.746870777838356759e+00,1.904062593435870365e+00,3.051527546458943974e+00,4.164920478026364670e+00
3.700276773832123833e+00,5.350430965612391176e+00,3.307703832667010069e+00,2.746571987037846441e+00,5.516354670142210814e+00,4.099509345765782520e+00
5.761899307659308356e-01,7.319122449723809432e-01,3.556202073918448114e+00,2.231468908124502271e+00,5.431572889478056609e+00,4.020906644221717841e+00
3.815573118670585018e+00,1.949566234165534429e+00,3.043996654313001038e+00,2.709831193436148311e+00,3.061753750733534396e+00,1.586988663694491652e+00
2.088772446472632716e+00,5.242329368310594262e+00,5.760768288432521089e+00,2.788399022716276932e-01,5.331576814813208998e+00,1.693979820794515589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.513026244189370928e+00,4.330933094457135368e+00,5.434257241243213521e+00,8.931730239700224061e-01,6.296448451423588111e+00,3.002949067100937341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429835758997171524e+00,6.898983033127881193e+00,6.402680004670937564e+00,3.613069991902396527e+00,4.063880189153362466e+00,1.390503493720840922e+00
9.807780171990283513e-01,5.672785837894400274e+00,7.398186007574447665e+00,3.231251747331982394e+00,3.351107256510635679e+00,2.026828586394354925e+00
1.128133134903922308e+00,4.513201629184442787e+00,5.468396617028287388e+00,4.037436660788578990e+00,9.531114299616207930e-01,2.567731626352503849e+00
2.694795704953500959e-01,3.979809786145048101e+00,5.039035009782169894e+00,3.373848576813356814e+00,4.850612707290289372e+00,3.937559500497473497e+00
2.205700848616841014e+00,4.226506663939400887e+00,4.938785643193009278e+00,5.144848785884741815e+00,1.081751824290509312e+00,4.571714615135128668e+00
1.456714588549390399e-02,3.463341657016195896e+00,5.765698085710500465e+00,4.769035833682194969e+00,3.800485667961126524e+00,4.599988638272611396e+00
1.987272698756884726e+00,2.591882430734257170e+00,4.944142833340510634e+00,6.192162915230247755e+00,5.606097677506545196e-01,4.947161749830486954e+00
4.886835369658062866e+00,4.520735658951151592e+00,4.202186644300398122e+00,6.866268483510138410e+00,2.242479286300600005e+00,5.054663839569799144e+00
1.023649128146041143e+00,3.606533158408824935e+00,3.579622181236430833e+00,5.554837295947678832e+00,3.987849010284573836e+00,6.016354476173459531e+00
2.062959951128741753e+00,6.837110672483861507e-01,4.676428214320684340e+00,6.193880146221336425e+00,1.045727829597244085e+00,5.831887469596196638e+00
2.339778415023456404e+00,1.402101772136622682e+00,5.088580765933803818e+00,5.825630196161819541e+00,3.538963388479217542e+00,6.906955147566645969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395669965686848091e-01,9.760009053544944635e-01,4.255017352950893006e+00,4.970049859929485336e+00,2.950742466156772714e+00,6.733924195005172031e+00
1.682508381475649850e+00,9.433121775738433357e-01,7.572541734076761344e+00,4.387439412476049405e+00,4.197173736064018001e+00,3.981765496763683299e+00
4.900520269128229245e+00,2.632276667133055525e+00,7.183097329109311424e+00,2.495813894320135340e+00,5.420752500879450153e+00,4.715351035282970393e+00
1.872781908396579320e+00,3.035346127558971929e+00,6.916480946240074701e+00,9.491431015152471673e-01,4.666259576885989802e+00,4.507155734110793510e+00
3.087964810545243299e+00,5.084632911958509638e+00,5.356447925711277591e+00,3.423173717499627067e+00,2.327859129793262039e+00,3.140166563068082617e+00
7.696611092095464457e-01,3.156252375278292277e+00,3.816770364293308404e+00,3.688846595379323023e+00,8.606509388915588588e-01,3.555846766867847286e+00
2.439841941925783075e+00,4.432027547416353741e+00,5.217161757422857704e+00,5.423808107435315051e+00,3.528875341575742564e+00,2.568760493224039543e+00
2.850179495108288830e+00,3.533922968938095543e+00,5.053076843566350007e+00,5.311939316176589543e+00,8.769377337059047761e-02,1.843235132654666764e+00
2.166945808984460875e+00,2.318936167598455889e+00,5.770154828560285942e+00,5.523351628942105407e+00,2.418246843709920491e+00,5.664564479823016363e+00
1.653918821053515620e+00,3.066721322161943597e+00,3.695974441420750267e+00,6.395623415944771573e+00,1.838498305459615345e+00,4.803179340902994809e+00
1.754567478982201223e+00,5.865289212976875888e+00,6.012802507267728025e+00,3.212937992059210490e+00,3.755611421470290257e+00,4.384851895658310461e+00
3.612607668967674712e+00,2.618868276731544764e+00,6.479362634364219886e+00,1.046566431728400470e+00,4.225814158910889518e+00,3.776944843614097103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246781720421858086e+00,3.849557216370237178e+00,2.917179955059935548e+00,3.665212955043394949e+00,5.199463131290334772e+00,4.285526599950864934e+00
1.366180598125741330e+00,3.168982870381095385e+00,5.736379179344731405e+00,3.337413250315682589e+00,2.400182296392339598e+00,3.651348683263629269e+00
2.185386105098699794e+00,4.023183629993919652e+00,4.018495897738465494e+00,4.800119164689748530e+00,4.193875617273594258e+00,2.626173446014031576e+00
2.673348205398443422e+00,6.946992307832635660e+00,5.001739036283381346e+00,5.451986525455068566e+00,3.095438591835944386e+00,2.918914270336705030e+00
2.293076483278759348e+00,6.757624609437795193e+00,4.177235785935645929e+00,4.677775376513648276e+00,2.630347838095444146e+00,1.696155400541362379e+00
2.003020135186248218e+00,5.734593706944881575e+00,4.234335282757482943e+00,3.502551245240153488e+00,3.579438331775837145e+00,1.829333440926331100e+00
2.519685075856335388e+00,3.900047503304964636e+00,5.351073247566446867e+00,4.131646797958861583e+00,4.311895973203258237e+00,2.969395648302964652e+00
3.423183255173567474e+00,6.011838335689338564e+00,3.916336148096663639e+00,4.059984752500851002e+00,3.618602924626677542e+00,3.927116730754767193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
