VR1,VR2,VR3,VR4,VR5,VR6
1.551430498121800561e+00,4.435679115135936712e+00,4.990070844377724413e+00,1.805996739309907451e+00,5.632513225213367392e+00,4.514628968956881927e+00
1.681096948714890349e+00,1.204230910328779380e+00,5.589773127231694616e+00,5.601796151925508838e-01,4.669903530116347845e+00,6.420815701749637228e+00
1.238329521203442640e+00,5.255081597991910769e-01,2.621604935708402362e+00,1.216489291606701162e+00,5.154012139572403228e+00,3.377307460202707112e+00
1.772230887478376982e+00,2.401021549020840862e+00,5.696977045088372549e+00,3.975388111361263466e+00,3.390593339299357467e+00,1.721342073851986232e+00
3.110706904414600515e+00,2.605610924425151964e+00,4.485884791986811670e+00,4.086853479320824434e+00,3.865134696874288345e+00,4.229375811736813873e+00
3.558462341411093632e+00,1.771310081894456490e+00,4.960949207777915149e+00,1.977644516957067999e+00,1.994026238413799668e+00,5.010756947351405088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921617816509380905e-01,5.880504081270053973e+00,5.403798470231625295e+00,5.177474883255630544e+00,2.726450276851200449e+00,8.171064782655182768e+00
9.267909305161037281e-02,3.913442488179752488e-01,8.362439553080834642e+00,1.797239039511215442e+00,4.863901455082423553e+00,5.923203001029976100e+00
5.290461127007763942e-01,1.975924964983485799e+00,3.390918461534449868e+00,2.559805677252995348e+00,3.954206811731117099e+00,5.226535756330205729e+00
6.975837344864688205e-01,4.457287846287581345e+00,6.984949573494568575e+00,1.402342099415920362e+00,5.091420291699762402e+00,4.674093737206720611e+00
2.600549072952431651e+00,2.928043395563206364e+00,2.309739025806079482e+00,2.200215653701805607e+00,5.261272523149068903e+00,3.211422964184730944e+00
3.345152109991517797e+00,2.460894936341442296e-01,4.385910650431370073e+00,6.480882295461154463e-01,2.465713941101571827e+00,3.353772683227014273e+00
3.073980473123524071e+00,3.892079925563969311e+00,1.343616393996997616e+00,3.853528919136126163e+00,3.064521213702875002e+00,3.332528155968253358e+00
4.364769605641234840e+00,2.349885093912196243e+00,4.363784015143168382e+00,3.150028211429106051e+00,2.367015688448796062e+00,4.995949065536234635e+00
3.448800466557250033e+00,2.029416827296171455e+00,5.606549226607137726e+00,3.710559214454274279e+00,4.050134717408504059e+00,3.245399124871075180e+00
2.511815013466736524e+00,3.997172007230204827e+00,4.873325899446252940e+00,5.677749442892722875e+00,3.309860232261878643e+00,3.664658960598939696e+00
3.153170790043557936e+00,2.766676632049930973e+00,6.705479424893773022e+00,1.814359667325770253e+00,4.340772827312219917e+00,2.490281274391619171e+00
5.494491115611110921e-01,5.497101510413804348e+00,7.625441801663042973e+00,5.233406515565480532e+00,4.692635622533460449e+00,4.738619871083110446e+00
4.823139680799162221e+00,1.717629950108265025e+00,4.069458774191256012e+00,8.738988357240273785e-01,1.629140425187943109e+00,4.569685148126465535e+00
1.850186978797880855e+00,3.561482795731738982e+00,5.144640415996336813e+00,5.614182527390488175e+00,3.226515397940945107e+00,5.474018803096388552e+00
2.222711533777020243e+00,1.911560392594292335e+00,4.762896801913576894e+00,2.809939746890526724e+00,3.708720967629443699e+00,4.880515852592001380e+00
2.677718888655507889e+00,3.160846269578138301e+00,6.767978010215618845e+00,3.325439406805971387e+00,2.039800061986533741e+00,4.268085039223593391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495651152027177133e+00,3.023925522847615177e+00,2.342503517011661707e+00,4.481993258624139109e+00,1.382387348892857304e+00,3.165005681067331711e+00
3.839258061819978529e+00,2.430379540312859188e+00,1.906302357713839157e+00,4.122141714248470201e+00,1.519168521935357230e+00,2.157474768146458999e+00
2.616667815563679778e+00,3.112742840725608140e+00,2.505241482382162488e+00,4.033790266783420897e+00,3.460643025054210398e+00,2.215147133378159161e+00
1.173776344408760552e+00,3.400103851684255218e-02,3.644176133939521112e+00,3.381892169876794974e+00,2.839532559439880810e+00,1.983422573725376559e+00
1.559612524825279900e+00,4.097650014934530738e+00,7.791476134531993836e-01,5.152132347097508003e+00,4.233017815532794437e+00,3.597031077349194028e+00
3.684119808976887178e+00,2.825122417236612726e+00,3.174296334091640581e+00,3.222770888364624220e+00,2.918463661182225888e+00,1.318008479204772598e+00
3.609715715625068100e+00,2.602465873050701983e+00,4.472932932215026192e+00,5.152296841138833017e+00,1.951721001011033962e+00,2.881002410066782371e+00
4.255464791733098551e+00,1.861748576593541316e+00,5.630984799807454699e+00,1.984934938445800157e+00,1.197614392521372473e+00,4.870547136951175915e+00
8.842378122245553307e-01,3.479345051863073301e+00,4.586253756825719563e+00,4.192521897293466360e+00,3.100842799464329502e+00,6.752378333864703208e+00
5.783944664882532116e-01,1.496302870004886154e+00,4.582357934854747405e+00,3.834085245073601822e+00,4.262193313213703760e+00,3.380725676599809493e+00
2.251988533574572848e+00,4.838847730355849919e+00,4.299091304519218504e+00,5.320610013015547146e+00,2.636884663923115824e+00,4.824445367121504624e+00
3.038660797934316538e+00,2.911351879850892832e+00,4.055908113710091634e+00,3.239936557666157846e+00,4.266363999031977272e+00,3.281498783134583430e+00
4.180240763801773340e+00,1.402291866703104573e+00,7.105939149413854850e+00,3.711810828806649809e+00,2.841089632776461649e+00,4.697760414245084171e+00
4.785381266745022621e+00,3.192459318098639365e+00,6.597208851776437122e+00,6.328490658820903114e+00,9.939021859394117087e-01,6.224260201777998880e+00
4.613868771431213212e+00,3.863885986069208744e+00,5.583481175119012541e+00,3.939950047033247138e+00,1.462601786406642290e+00,4.756322554857453255e+00
2.559960962686587571e+00,1.870214905706596875e+00,3.575608526292414879e+00,5.313074585401031058e+00,1.619521996517227391e+00,3.511841566373774981e+00
2.060686983293557262e+00,6.293184552035335777e-01,5.600190376670234116e+00,3.040406331257587524e+00,1.239446615363060111e+00,4.269418140708757470e+00
1.486508596045554853e-01,3.334174737731543381e+00,3.077307866815497839e+00,4.501875954804214430e+00,4.688985755444989856e+00,4.464881162674368298e+00
6.851771426102517548e-01,3.504374157783070487e+00,3.308503035520514501e+00,2.897446769122496768e+00,4.391651399907117614e+00,4.538050299088937756e+00
2.440318660609342771e+00,2.806305261878011770e+00,2.531923793844668591e+00,3.190310745280309224e+00,4.215327077122758226e+00,3.572103895869047196e+00
1.883529054461923646e+00,2.541946815268814053e+00,5.478297262831707037e+00,4.225998700829882715e+00,3.633738481559156241e+00,3.157858554100136050e+00
2.982151867965541214e+00,1.439784488368761384e+00,3.681926799904005954e+00,2.704111411899016826e+00,2.219437425183353962e+00,6.172342138776626186e+00
