VR1,VR2,VR3,VR4,VR5,VR6
4.042148911522133403e+00,5.085208184991984126e+00,3.797883244821033344e+00,4.359898278565241370e+00,5.196303456620343653e+00,5.407159398399720374e+00
3.333887804767009300e+00,3.795152394589764278e+00,2.858176600049603611e+00,3.383541297575727747e+00,4.700701176428423445e+00,2.588734733845562630e+00
1.578422033764952381e+00,3.143179498681603068e+00,4.882429250611560079e+00,4.324914392728048895e+00,3.751237625138351905e+00,3.393229423680986123e+00
4.114123623951288167e+00,5.034653541942089028e-01,4.903273949633954132e+00,3.139274249148401807e+00,4.381716025947178572e+00,4.782777186937838820e+00
2.227837685841842497e+00,2.821043584629429279e+00,6.652533489838168279e+00,2.510655895579391395e+00,4.236675984297431086e+00,3.422869241228296833e+00
3.207096600914362661e+00,6.045310154542153924e-01,7.467144617401846318e+00,2.559841240881781665e+00,5.040728043171710304e+00,3.514248753267947833e+00
1.894861146445035116e+00,1.682034135903097027e+00,6.964895957584955610e+00,4.011921986250231775e+00,4.212635889222371866e+00,3.983510568783984240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631392818010485968e+00,3.646341213046198071e+00,3.360084484276904426e+00,4.549384159619678236e+00,4.152311323044242997e+00,2.329725184190186038e+00
2.388562029697627764e+00,3.250735807587506798e+00,4.195163949610592802e+00,4.271443599599998642e+00,2.240751893077132628e+00,8.504032384059057037e-01
3.512161634837515756e+00,3.308400283282205923e+00,5.312647401637484279e+00,4.994066019518729860e+00,1.480638087722351504e+00,4.420250137733845008e+00
5.667994536746896461e-01,3.075600761702930619e+00,3.440510825214826873e+00,5.943778098293503120e+00,2.067898893875273814e+00,4.998794362299129546e+00
2.373180035031648316e+00,3.317728293012383034e+00,6.070100437358858514e+00,5.834263029264363354e+00,2.748574670398721942e+00,2.992438957586093906e+00
1.569886889765204074e-02,1.293290822778719651e+00,7.944362379925941298e+00,6.549740583148147444e+00,4.751199729775447800e+00,4.839633680002057403e+00
1.164552908513872831e+00,3.978096621761478602e+00,4.294482449601483509e+00,3.030741874187280693e+00,2.040770172013251393e+00,2.807345891766254375e+00
3.231386586345624146e+00,1.264413243680425625e+00,4.153382787407368326e+00,3.119389689535798205e+00,2.327433416241817987e+00,5.902528627794167093e+00
3.057181783081332149e+00,3.396909838915575186e+00,4.978029476549064469e+00,1.864850615052367822e+00,2.638522193595245646e+00,2.752420868114455299e+00
1.177847746053839684e+00,3.481266797892675235e+00,3.948687956213698946e+00,3.477904077253644921e+00,2.737655354344156411e+00,4.957135023850973710e+00
2.540690933101777738e+00,2.505640884669858348e+00,4.234700252201623272e+00,5.944326246830240912e+00,3.454544578735735616e+00,4.342587615760398201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851122086359648922e+00,3.849972648013550103e+00,5.943915570727480002e+00,3.028517363373190996e+00,5.000312037431532630e+00,3.684211869346488921e+00
2.894959200157174450e+00,9.215811110264424677e-01,4.888671701032190953e+00,4.114230119594756374e+00,4.751949404175290326e+00,5.114468433908225364e+00
2.066685381087545181e+00,4.312268053840684345e+00,4.684357638388060963e+00,3.788669368370522594e+00,2.441485633963041746e+00,4.814334760392991797e+00
2.373028330096655925e+00,3.045511243223820941e+00,4.315096774351555808e+00,4.871094194482132878e+00,2.639478697249413308e+00,2.818383173570799372e+00
