VR1,VR2,VR3,VR4,VR5,VR6
1.291413729759547602e+00,3.626512243993835316e+00,6.073203797886360888e+00,2.856495949824640945e+00,4.114284962201717022e+00,4.395429310901766584e+00
1.304606026687263887e+00,2.476276699212964338e+00,8.821832573207032624e+00,3.908799841024840127e+00,5.047941315581780941e+00,1.868824803707274107e+00
1.214936023664391795e+00,3.107344796001891840e+00,4.799196129150971935e+00,4.579773932623831811e+00,4.042383621677283934e+00,6.952663495343862188e+00
1.984572539880332664e+00,1.545991604485961846e+00,6.285438630951021288e+00,4.802184613680118730e+00,4.926729537050718477e+00,3.900156431593006623e+00
2.429879062241721233e+00,3.177011329693840036e+00,4.610203789300488353e+00,4.219968103867044462e+00,5.266266091157795870e+00,5.023382933444475285e+00
2.344979678411468704e+00,4.359965621643981493e+00,4.167656573073284854e+00,5.557662176520852704e+00,3.993509209341878030e+00,3.738517324945762166e+00
2.822847311538578374e+00,2.877312992164515304e+00,2.721107527506437584e+00,4.006100399277367607e+00,1.882362732174945430e+00,2.029824749847633392e+00
3.943436850887104939e+00,2.348839148061702797e+00,4.524097413882392615e+00,4.019019239590685189e+00,4.238949446439677082e+00,5.268266925750340057e-01
2.638458236369347620e+00,1.844994277399540694e+00,4.096164424257020542e+00,3.634345161157576776e+00,4.752854870500103246e+00,1.636620075992951673e+00
1.831713362521502075e+00,4.628603659926508129e+00,3.912038569242599628e+00,5.834935863731499417e+00,3.852484169541478209e+00,4.290386521906144779e+00
5.668733126771130504e-01,4.675900340891607776e+00,5.645623242953282883e+00,3.412700453088834074e+00,2.980858125359038713e+00,2.346679941517650470e+00
4.394865671540818752e+00,5.656900436306289137e-02,5.800760396328827895e-01,4.040286973126860026e+00,2.958048369957611001e+00,3.432194591277831552e+00
9.100571189595583199e-01,2.310058814912314240e+00,1.029635230792671940e+00,2.567447061692112342e+00,5.305403308203928248e+00,2.111330504094347305e+00
9.015236632926495464e-01,3.002362080864520166e+00,7.655668699644895270e-01,2.812224436349860301e+00,5.036257547482634322e+00,3.361949322309983668e+00
2.157415030916228105e+00,2.967047464833386883e+00,2.631648810789597892e+00,4.966307111773938132e+00,3.236577930024433503e+00,3.758931765850960005e+00
3.509061277707417936e+00,2.665802385639615135e+00,4.646435376858807587e+00,6.027534845803995012e+00,2.959258436687761229e+00,2.960182148083835507e+00
1.376078519208812523e+00,2.932565570895911744e+00,4.825627871570793204e+00,4.522061708676655911e+00,3.067249263871226095e+00,2.707329607221558465e+00
2.947996206924266893e+00,2.696309073895278630e+00,3.647282453107542288e+00,5.546952968702664855e+00,6.058309110251473228e+00,5.041789991526838932e+00
3.743519736339450343e+00,2.409073227820530683e+00,5.020278216485375644e+00,5.292224874012792846e+00,5.292219682074697396e+00,5.899137526322822289e+00
2.161126589222223782e+00,3.350886110089384307e+00,4.989215507646128422e+00,4.527160190638991999e+00,4.348634526463326821e+00,2.501800143764200790e+00
9.593812949757820618e-01,2.218905889210736504e+00,1.374453674319374485e+00,2.045353300967102328e+00,3.970170123787943428e+00,4.504829171298283974e+00
1.985575258573429647e+00,1.974813413162264109e+00,3.457663710837552085e+00,3.636515665406507392e+00,3.533634905173153928e+00,2.755163858405696775e+00
1.099800092156928866e+00,1.785009446108488884e+00,2.153249255213459890e+00,5.083055365537775927e+00,3.797974943974510964e+00,2.205586039473446558e+00
1.896091002686014271e+00,3.873527865422227379e+00,2.696002560999007258e+00,3.631829299234638597e+00,3.411059115261858121e+00,2.983750731348453922e+00
3.095172639566239337e+00,2.134239424199948054e+00,1.931802767213416150e+00,5.063518679601788364e+00,4.466525214522627962e+00,2.530715545324149218e+00
3.641900630251177162e+00,4.045211075355104491e+00,1.998901033671264482e+00,6.144016620685506247e+00,3.072947540049208115e+00,2.193075111757623041e+00
4.085561468342206126e+00,2.412589219137668994e+00,2.349076348291338157e+00,5.510920652448104917e+00,2.811443609134112176e+00,4.756213493416560745e+00
