VR1,VR2,VR3,VR4,VR5,VR6
3.253884960079885147e+00,5.704665378355109340e+00,6.082014304608403421e+00,3.200159299704214533e+00,4.205909392044660855e+00,3.716182755874441579e+00
2.290430773929288399e-01,1.193184104933228129e+00,5.382862794464523759e+00,3.204253049107967044e+00,5.913778363318746401e+00,3.112445080701439437e+00
3.365281228397279278e+00,1.928437714325727192e+00,3.437804819910240006e+00,2.062029195270652870e+00,3.768501708791889282e+00,3.166142899299460467e+00
3.126465751463730847e+00,2.063960256805065008e+00,5.247118841706028824e+00,2.714817215745915835e+00,3.109050257342483192e+00,4.509998368776680699e+00
2.238418692706722002e+00,1.365296174242511817e-01,6.369590634808979246e+00,2.263227779355733826e+00,5.625460625810047688e+00,1.649676144165916458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119310005985993728e+00,2.566125151287917294e+00,7.488283303142166503e+00,5.350637780007282629e+00,5.699656821277158336e+00,4.649232620418858986e+00
3.741963950406171246e+00,4.097991067825961231e+00,6.752609467318592351e+00,3.431063495261593488e+00,4.297332544725882109e+00,4.518016959806986144e+00
2.527000425489575264e+00,2.163688616780721219e-01,6.416323927333365873e+00,4.383483468741643740e+00,6.172707802315504644e+00,4.906471438942885399e+00
4.105405312361229520e+00,1.800337719941642600e+00,4.503028020569992407e+00,2.661996320369456104e+00,5.890954687622787844e+00,3.726633633023875625e+00
1.320176137168986408e+00,3.464836481284724989e+00,5.665535571583194319e+00,7.712534539239310760e-01,3.288305305395336831e+00,3.784242692827300747e+00
2.410555207901573738e+00,2.657895625904596493e+00,5.498809322936117461e+00,3.879019727183868227e+00,5.273963529280882412e+00,6.004615567669513432e+00
3.285336699761760570e-01,1.179864218305255008e+00,5.625745678712912756e+00,2.271141273998237509e+00,4.559317531503571885e+00,3.168821289903860805e+00
1.269091612411564096e+00,1.701476186470218144e+00,4.224248961844050854e+00,3.232361591441498483e+00,3.725850966724816082e+00,3.179054047318095488e+00
2.838837770867016275e+00,3.114171835800967347e+00,5.172501041413082312e+00,4.041412447330809066e+00,1.770274322851935533e+00,3.812034939813532475e+00
2.976798806619840754e+00,2.816150914312413711e+00,4.229211895249712860e+00,5.544540183057382166e+00,9.651129168387742041e-01,4.999949823292581641e+00
4.059492067845637209e+00,4.737787328617294236e+00,2.798375171708200604e+00,8.252679598585730858e+00,1.921127577369649897e+00,6.590355240206193344e+00
1.649580899135884682e+00,4.950804727256208793e+00,4.748244649717869414e+00,8.170754661885709424e+00,4.109614642879312107e+00,1.015076917857292038e+00
2.738669142958757963e+00,3.361299752347534309e+00,4.307625963549650550e+00,7.757507170743114244e+00,4.434681467652233700e+00,2.450581918385662750e+00
1.212720080782559773e+00,2.665622478054761935e+00,6.041888028981293068e+00,5.856270205651627592e+00,4.147394953448118038e+00,1.563132055134064391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390093203593366855e+00,3.436092756303741780e+00,4.327756090702096436e+00,1.715042425258120673e+00,2.390814394560870415e+00,6.683456752289133718e+00
2.904062425317190055e+00,3.017993459007494383e+00,3.765776046114340581e+00,1.237656026754728078e+00,3.312406895526176065e+00,4.526480119386057765e+00
1.054911090886418989e+00,3.555646513041131662e+00,3.025892901495985665e+00,1.722644316648444196e+00,3.301559351461346825e+00,4.511223192881669064e+00
2.851462896837111405e+00,2.131521035007088560e+00,6.319769585234586984e+00,3.635219495571655912e+00,4.268115023828345400e+00,2.593856588787932793e+00
3.010466465058846630e+00,3.135501008051608807e+00,6.853541814410069932e+00,3.000342339417250592e+00,4.138379268284650081e+00,4.141004736254553009e+00
1.016999882550244649e+00,4.104556172543080805e+00,4.245092990278238609e+00,9.562772987916874357e-01,1.870826019996251421e+00,5.526808947257000781e+00
3.547593108501400305e+00,2.770472955423643135e+00,6.271273865117676038e+00,4.121480967118216654e+00,2.835212778902985509e+00,5.841054133772782819e+00
1.499364132053374377e+00,3.436950204019707300e+00,6.152313321542204783e+00,3.063594723721296376e+00,2.699203992818193232e+00,3.842161953860279588e+00
2.719700444396317085e+00,2.324148944244217585e+00,5.641555545096326618e+00,4.790434252866457854e+00,3.114497958430045621e+00,3.113105439741068459e+00
3.667136956376460866e+00,3.810368097545159483e+00,4.081661589154101932e+00,4.267815844578012552e+00,1.060850222306962465e+00,3.996338197431281714e+00
3.434180050515877713e+00,4.199835579520772910e+00,4.942748730074170815e+00,3.622003594823911321e+00,7.211921358259192338e-01,3.545989943765456509e+00
3.780780175697985079e+00,4.435208740578295838e+00,3.657601594453669946e+00,2.134730207702312477e+00,1.389120750428602502e+00,3.973722149884591381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644119284557862049e+00,3.811941546044361306e+00,1.190879682740134005e+00,6.405983511008805920e+00,2.937180036256739957e+00,4.571209128858625625e+00
1.420505430295563754e+00,3.060716378600172760e+00,5.192692031858666013e+00,8.346344863702039873e+00,5.065182455306257658e+00,2.553382621878440339e+00
5.262172578471224771e-01,2.013720665574405544e+00,6.638583119431890722e+00,5.624674433089317915e+00,7.169232067537861575e+00,2.746847041629131958e+00
3.085639671251450444e+00,4.300224477565842918e+00,4.678568609175363768e+00,2.501062150123560812e+00,3.123889731189534391e+00,3.115828585926450955e+00
2.304477171812056469e+00,4.625679062846169920e+00,6.360945457950527349e+00,3.860891440584596879e+00,3.546698011388846439e+00,5.381902641877864824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678899186870200122e+00,6.515633744931346172e-01,5.215579741964072369e+00,4.906909176874164835e+00,5.643458357782908941e+00,3.994698292373506376e+00
1.057128107361292368e+00,2.657083929885525553e+00,5.225546699120012129e+00,2.717949521792633050e+00,3.690777385498202889e+00,5.036715394519043265e+00
5.765093525307400935e-01,2.866451118903824646e+00,3.908379574024432923e+00,3.098869850009451810e+00,4.945083454240258192e+00,6.292840876489320223e+00
3.006103722459926963e+00,3.002395286760949578e+00,5.164058476121283547e+00,2.577709350851789871e+00,3.564954423212963075e+00,3.828622139931081136e+00
8.523657421456245498e-01,3.463443535426837805e+00,6.581651557532786079e+00,3.017376996639808073e+00,3.124580920492709080e+00,6.374525005304494840e+00
1.350068395239726105e+00,3.846789233965088428e+00,5.675116143039669936e+00,2.123883549748408761e+00,2.713601944954859402e+00,4.323965656510419642e+00
2.062739789560670278e+00,2.418494905777675008e+00,8.297936445321790089e+00,5.474658434316581612e+00,3.893205075207465171e+00,5.021441132619222536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066845740158788303e+00,2.126217169552632402e+00,5.526565781067411365e+00,2.513321978839189619e+00,9.235974240262416757e-01,4.859832222623365006e+00
1.710319221059888983e+00,3.246258378664971023e+00,2.344929159005206820e+00,3.049877228053151423e+00,1.015673298351510656e+00,4.946582895794248813e+00
3.612289635541836574e+00,1.276443587919409595e+00,4.313246754363472490e+00,5.711770122533993188e+00,3.387989153332362058e+00,2.500809943956964432e+00
2.046700573132127499e+00,2.400125670296175961e-01,4.565768689243075329e+00,5.301329249238026620e+00,4.544784512126469167e+00,3.998964744269945193e+00
3.639550393654602978e+00,3.907318257236620518e+00,8.032668081246509217e+00,3.842787916587106167e+00,3.112250334602328916e+00,4.021335099462969076e+00
1.233169390909790941e+00,3.703590606346658376e+00,6.399974161334426981e+00,3.130456508150683437e+00,5.022957382551691552e+00,4.961125273698893778e+00
4.293117559274374884e+00,2.312420315597440101e+00,5.894470297726805974e+00,2.451689608118834851e+00,1.050233874206079943e+00,3.723324950744087314e+00
2.437458199337603659e+00,5.607000366564127702e+00,5.597015170793792294e+00,4.050946354829259022e+00,1.479044200619793248e+00,3.865039415409762036e+00
1.639987667278049788e+00,3.029835519962529755e+00,5.455195453751270129e+00,4.288943135192701206e+00,2.396280049639208265e+00,4.590921549642124511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203127157203011777e+00,2.783638628534157444e+00,5.137801377079614262e+00,3.078988264082798132e+00,4.548452342902377765e+00,5.115882913384251829e+00
2.966916074493497035e+00,4.497476493904434491e+00,4.472447892053805774e+00,1.311309850317512904e+00,2.356054246078874481e+00,5.045279084734224817e+00
4.981450388494205406e+00,2.072322042080757765e+00,1.258116867169723374e+00,1.664104033936346205e+00,1.431948086117376118e+00,5.072608275054133031e+00
1.613894001117343491e+00,2.779835184025487571e-01,4.071713985919759970e+00,4.545819984493866706e+00,9.067239528775008495e-01,6.637273714427176508e+00
2.285325976901057210e+00,2.777768455807120507e+00,4.665597398394934814e+00,3.298610668871755358e+00,3.473558168802629353e+00,3.272675551725701126e+00
2.593409405272748103e+00,3.814481703737228724e+00,3.668782505686650097e+00,4.192363462329083745e+00,2.461618087575238256e+00,4.149860581340679921e+00
3.647741329319567516e+00,3.835713151017396072e+00,2.606580637504032794e+00,4.463342281413996027e+00,2.039358336610912925e+00,5.017838869843309624e+00
2.477394432015145753e+00,2.129950491450804062e+00,2.273001329286914451e+00,3.476772019899257327e+00,3.396396328597886871e+00,1.891938732635594977e+00
1.079106652616177442e-01,2.346048778792151346e+00,2.361685447705891505e+00,3.687146248982827057e+00,3.051120790783349079e+00,4.016362582963972194e+00
2.801567473767102801e+00,2.153020698876607408e+00,5.412384547366647425e+00,3.696176021079777829e+00,3.645433592090726815e+00,2.214183441622200377e+00
1.553650387245363085e+00,2.448179856791862896e+00,6.400493383381534507e+00,5.713242100365806486e+00,3.483302015790304740e+00,2.283556761219260434e+00
3.013715026297556943e+00,3.745654154023912330e+00,5.739837998201958058e+00,2.985751137599977234e+00,7.913471391601795801e+00,6.078806036095813603e+00
2.072183266454166617e+00,1.643669298791459399e+00,6.856789091408189485e+00,1.689628040349714144e+00,7.879908803441462162e+00,3.891636807266142029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224903441019645989e+00,3.993417170969759233e+00,5.739240813633044169e+00,3.430858638876565170e+00,1.229805086767696842e+00,5.993154824581528040e+00
2.863195381787778437e+00,2.960069202736074878e+00,6.250419711932661215e+00,4.203202090349050124e+00,2.122098747908134797e+00,3.093399389988233494e+00
2.745109682498042769e+00,1.604191587267006502e+00,4.503667083804437254e+00,5.031401051058582929e+00,2.949494072244131626e+00,4.739449142603698206e+00
3.793620100845082277e+00,2.638108448519355775e+00,4.032945251985307067e+00,5.354115671596943571e+00,3.203094762118812167e+00,5.212491906340098957e+00
1.763810709270114740e+00,3.126625042023100320e+00,2.901951875097936284e+00,3.529647488687538193e+00,2.062164143079419532e+00,3.723873229834866461e+00
4.269103251422566636e+00,1.234352222977806557e+00,3.157663624852955042e+00,6.327272695128185021e+00,4.557976057865212205e+00,5.506594029917609490e+00
3.558686056326609837e+00,2.003764976362108374e+00,2.777664756859513862e+00,2.854149688869756840e+00,4.789522438051228903e+00,4.409172516012117349e+00
1.500265589434607749e+00,2.151642474230295754e+00,2.934729703956377556e+00,4.792660980143437222e-01,5.019059766818632973e+00,3.071287984095564916e+00
2.201903487777906676e+00,1.506509442463060289e+00,5.831101228078529708e+00,2.661067941010383020e+00,5.243527069774634342e+00,2.093222968759143932e+00
1.986522646628326783e+00,6.721665505752079106e-01,5.200045005425889322e+00,2.546173977126048982e+00,4.934274849939352947e+00,3.911962906209490498e+00
2.383101545241287589e+00,2.756976907375911168e+00,7.271616962281033381e+00,2.000741569825459365e+00,6.217222389251191750e+00,3.362093894158005192e+00
2.141104079107959635e+00,3.256012333983130169e+00,7.435572017235426046e+00,2.170160862328443407e+00,6.813743096706343039e+00,6.057195708855263483e+00
2.635458418136492842e+00,3.293932821539478972e+00,6.432740457992167649e+00,1.882668116281587700e+00,6.033379394740831181e+00,5.353401703176563942e+00
2.670720046924563551e+00,3.725956587081687310e+00,4.568278029467288448e+00,2.984575359137577877e-01,3.621953536944673147e+00,2.537409472607881078e+00
8.373566408465746846e-01,3.510465838237207592e+00,5.060342542307836311e+00,2.766573534893808972e+00,2.143159020310420715e+00,3.630158277306613002e+00
2.098630575222551364e+00,4.124853212531101931e+00,6.151584521879779999e+00,4.992991889865992405e+00,9.456500624368033847e-01,4.762283523307575983e+00
3.851090191726889156e+00,3.830945442850719473e-02,5.624029102035272842e+00,4.110723113157911612e+00,2.357951436364929432e+00,4.109590400931160126e+00
1.565392062176464760e+00,2.219482766304666121e+00,1.518452107865722045e+00,3.661150006756386688e+00,1.875373868769071306e+00,4.341850526181870507e+00
3.441253687923353510e+00,3.454101388385333316e+00,3.512963964399623329e+00,4.238561579807719859e+00,1.670663057434818244e+00,4.602646418320704313e+00
1.972994986634286185e+00,3.289791006599733780e+00,3.825929680814148526e+00,3.913714709402789982e+00,2.089264555010439395e+00,3.177807504686087636e+00
3.930183961745540522e+00,4.499730796793219412e+00,2.971349773511509973e+00,3.392643089569161052e+00,4.094096937405702796e+00,3.927173342003255740e+00
2.070446904186938220e+00,5.391296609540924933e+00,3.024433720561784611e+00,3.376378759547510100e+00,1.895401926200626530e+00,4.396077988547015813e-01
3.368072402001871968e+00,2.534901367488681778e+00,2.910711143055438654e+00,3.624782297949450172e+00,3.485588432995107233e+00,4.686954631947489958e+00
3.530239725183953681e+00,3.757064953968461296e+00,5.672601922455515755e+00,6.268209279761794761e+00,3.090614955826280763e+00,3.426321719081800055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359263634173957236e+00,3.833216720003580935e+00,2.691554523254836795e+00,5.289084408592473530e+00,8.412380986225396207e-01,4.171114508076477989e+00
1.197164876303185910e+00,2.827522109107161619e+00,2.826945592511912242e+00,6.344700044261470495e+00,1.834763565300604249e+00,5.023003358827764053e+00
4.068100430192623129e+00,2.405322639251443295e+00,5.576747445753156285e+00,7.572850782465031294e+00,2.193262154615488679e+00,2.428612814282226751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764570334109972327e+00,2.978335607653238348e+00,3.116167628237732412e+00,2.306405724243600019e+00,4.145417001588490358e+00,3.511325389581418044e+00
1.119524972888410463e+00,2.092007357916287447e+00,5.877701172440619182e+00,3.734638198310531010e+00,4.315312695671605248e+00,3.652311146377177575e+00
2.646288350585609184e+00,4.148674875464664069e+00,4.049988847477152376e+00,1.721443524432063388e+00,4.057185307443549327e+00,4.878530406618438953e+00
1.962171327907220153e+00,1.067752604105779435e+00,3.703362398180992443e+00,3.042579976016817955e+00,5.253163603777519342e+00,3.073866608829628255e+00
1.514370144234713056e+00,2.578136073863280586e+00,4.506683611631823183e+00,5.996231618890279336e+00,4.300383880980247042e+00,5.899604203033664618e+00
3.577718406011651808e+00,2.347417990608980265e+00,6.587096044796453498e+00,4.665138466678000029e+00,2.846966432451385476e+00,4.570293569749088292e+00
3.519825103098238372e+00,2.268377572807653397e+00,6.634513637077928294e+00,3.818274986593835685e+00,3.882680784511141070e+00,3.891277791391265506e+00
9.124288517313643432e-01,2.389197679060490298e+00,4.422418399493308172e+00,2.780954723828753750e+00,5.678915972610021790e+00,4.609865008996422375e+00
2.097150182463682455e+00,1.421774478913598649e+00,3.658061590005448060e+00,3.149564157810403664e+00,5.669054405030891530e+00,4.505581931573799714e+00
2.800382131276519360e+00,1.145383319226128682e+00,6.233557043712876222e+00,1.425042619027318658e+00,4.602308568007207334e+00,5.791972594934527763e+00
9.134541623428715784e-01,4.574772783611969373e+00,6.256639924526380625e+00,1.458460781660484429e+00,1.087564327696276312e+00,5.255450596266062036e+00
3.255583721601051028e+00,2.291646297865277404e+00,6.816498964322166287e+00,3.339285868886486597e+00,4.240372527516729662e+00,4.959051323902976094e+00
2.181716852053172673e-01,3.375056365435840089e+00,7.130317993185554926e+00,5.021378330782665600e+00,5.957015323341558144e+00,5.651597475565630191e+00
1.056760764892147764e+00,3.663432793875878613e+00,3.627946814511106677e+00,1.470781287503831525e+00,4.869246751623542480e+00,3.605723041368964932e+00
3.268006811078674190e+00,2.578047033253520581e+00,2.522990121155434196e+00,3.229946579901502801e+00,4.890134388388843512e+00,3.657635788887887873e+00
2.824576493094897334e+00,1.793044715566478819e+00,6.025436388017555878e+00,1.902001354735876948e+00,6.127924097525814240e+00,3.450020316167856205e+00
1.816671179018448434e+00,1.219543083700850961e+00,4.087457613930771672e+00,2.291470841255767610e+00,5.049329219717215267e+00,5.965351665121084501e+00
3.656959197209088686e+00,1.301153557108943648e+00,5.892713402973741132e+00,2.974771371987912971e+00,6.130249218245232612e+00,5.273201803568034585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296968246535544100e+00,3.573783585260868811e+00,8.257341488074725788e+00,2.913134504846835782e+00,5.310913622401624679e+00,5.510683859536724682e+00
3.927945747340965355e+00,1.730571095472933418e+00,6.991215715150998378e+00,5.263025942959136394e-01,3.990332370996845679e+00,4.692267567190731015e+00
2.151825202925725655e-01,2.874559190505387996e+00,9.574058469832049667e+00,4.168081524750849809e+00,4.192970547091095845e+00,7.834507451321426785e+00
3.007951745447686065e+00,4.745989673036865142e+00,7.941481387727650443e+00,1.349094491073420610e+00,4.183307713556562391e+00,4.252357674686101596e+00
3.261395242894852498e+00,2.112342314005374089e+00,4.814849078166061780e+00,1.641159125391089990e+00,2.177659728084548441e+00,6.383916111889265110e+00
3.079284085687171046e+00,2.597805236127573636e+00,5.778150898657851364e+00,3.270834596578084508e+00,2.573871159596056390e+00,6.222094910547160573e+00
2.868296792015969210e+00,5.389433359333562379e+00,4.242585861639447842e+00,1.730494932071023229e+00,1.520870594539858622e+00,1.634297468508180362e+00
