VR1,VR2,VR3,VR4,VR5,VR6
2.736525363927947208e+00,2.526901911264152201e+00,4.104631787967498724e+00,4.048233549392562303e+00,3.873506015739146324e+00,2.636749200235185775e+00
7.664701639910695974e-01,2.248198404165096864e+00,5.660390198418171259e+00,3.764190352642560189e+00,2.338464953294937310e+00,4.307539239813552356e+00
9.070070972406130139e-02,9.822251868791229690e-01,4.692987223044720047e+00,3.943691972343976726e+00,1.940510440379074719e+00,2.937144944139958191e+00
1.829974288653166914e+00,9.642772926633029762e-01,2.057376383017360588e+00,2.407128028300237421e+00,1.739367951996859896e+00,5.374671768580624232e+00
3.045206448592522541e+00,4.049527086337273651e+00,1.492252936017513854e+00,4.040990981265965232e+00,2.354403656573322845e+00,4.292251490388907520e+00
1.333755804331820283e+00,2.753860143642726577e+00,3.720170839763210946e+00,2.583282101161747057e+00,1.774378425223600786e+00,5.095987057962017452e+00
4.476037950661722498e+00,7.064472735970475981e+00,5.040330636005608156e+00,4.754990719578133351e+00,3.069625748049086056e+00,5.546102328354252542e+00
3.431423317231456771e+00,6.014722854730197632e+00,4.527881551957362305e+00,4.595501528803847435e+00,3.398770222419800646e+00,4.110257030330048522e+00
3.127208623862211212e+00,4.792782498804802671e+00,3.554436790421939385e+00,3.749279521044414754e+00,5.012758486850366957e+00,4.486059476005581637e+00
2.042460658265488949e+00,4.034564985901953449e+00,6.802600006485390871e+00,4.784298351346078171e+00,1.866264233322237009e+00,3.314337163084135174e+00
2.776872911228484675e+00,4.102748131724349712e+00,7.488158624971113397e+00,3.299918529010723134e+00,2.227348284499302444e+00,1.854435567991592038e+00
1.532991547666888277e+00,1.743524254617764946e+00,7.426983165308596924e+00,5.543066757359171426e+00,4.492363674930730078e+00,6.841249448022971968e+00
1.571219864189558058e+00,1.836758885432274058e+00,5.502481194842933299e+00,5.045401166039642504e+00,3.760105714397804277e+00,1.969609826949190179e+00
9.224692971780168449e-01,1.077126616056696351e+00,5.099605515581516535e+00,3.703863960377500764e+00,4.392255727721956049e+00,5.782183388716412686e+00
2.044658026711763110e+00,1.646638714047575336e+00,5.486592894475335491e+00,4.397338116715721057e+00,4.946572998906714425e+00,4.652775288690900624e+00
3.438137352935304314e+00,1.287867648022488432e+00,4.143196312605055276e+00,1.956315150770888245e+00,3.231282633467934762e+00,2.834006809044245401e+00
2.914352305867552673e+00,2.452393839175102563e+00,3.384284448580031412e+00,5.838903075994968717e+00,4.100965044204725629e+00,3.769123307506665910e+00
3.728695903979332371e+00,4.282024019647897362e+00,3.604708664572437993e+00,5.003682016380963660e+00,2.072466622154138793e+00,5.446178112984710218e+00
1.830163862108210360e+00,2.450247194831476349e+00,6.574212680749100812e+00,4.518221824087709670e+00,5.392970368756428101e+00,4.621751555801025368e+00
3.755209005712793147e+00,5.822439073111150165e+00,5.162410039863525313e+00,4.198118380947621020e+00,3.056048945172678444e+00,4.592301552758208949e+00
1.413649686398219751e+00,4.034361570662296614e+00,8.977517906317341811e+00,4.356214556817578298e+00,5.763664214395188168e+00,3.712943493482346646e+00
1.306314689511992588e+00,4.057290254805116625e+00,6.815394707903928762e+00,3.867143515864113645e+00,4.482982248322002761e+00,4.746123249674192301e+00
3.295392983152204636e+00,1.779494166856605109e+00,8.630256406837290228e+00,6.490284772586549344e+00,5.092243345545973909e+00,5.944330464285058291e+00
5.643654208524361948e+00,3.409400806665035422e+00,5.692182914638600266e+00,3.881700703814497277e+00,3.350321500738710156e+00,3.297707087081945598e+00
5.428890158608166594e+00,5.753006406905921466e+00,4.615823741157301541e+00,1.396122523537971727e+00,2.196950177410385230e+00,2.496456075837032884e+00
