VR1,VR2,VR3,VR4,VR5,VR6
1.175197964152890018e+00,4.083324895420314959e-01,3.852519400947309602e+00,6.610722620350031775e+00,5.888336886941404558e+00,3.328321352477138007e+00
3.372254933101934249e+00,1.413011072560751202e+00,6.051460367525848483e+00,3.629735939246993226e+00,2.829131710344471085e+00,1.103847938244369331e+00
2.346540759613878091e+00,3.597928227904589438e+00,3.798250256174756423e+00,3.051727643324448014e+00,5.061023127083783990e+00,3.296302340971909661e+00
7.701522295962774933e-01,3.225619412997351443e+00,5.742048267291035124e+00,3.734261964711409476e+00,2.040886406828302135e+00,4.389039368619298997e+00
2.919886927025308054e-01,4.159234569760789313e+00,4.882581339796264963e+00,4.034967310417723496e+00,4.412197195808787775e+00,7.625408057576919418e+00
2.172114287482160844e+00,3.500821679324594538e+00,5.683638719495874625e+00,5.478107455705657713e+00,5.780620141247538868e-02,5.805518027239977563e+00
1.316876403532216688e+00,2.361183240076049294e+00,6.009236655730319399e+00,6.733933312068060673e+00,1.268818137045476080e+00,7.438898278535369890e+00
1.073025166715532830e+00,6.008068673578250696e-01,4.504148946008003307e+00,5.073195018835562564e+00,4.885057729496682377e+00,4.478482847609551953e+00
3.159138670050272157e+00,3.353600490979250281e+00,3.367455337342534882e+00,4.418653559786821283e+00,2.080678460349794534e+00,4.028620544608810583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027449738668442691e+00,6.201043512822965731e-01,4.623864864485410564e+00,5.566642917840114002e+00,2.472628011060804987e+00,5.844844940282638568e+00
1.774573915453152351e+00,1.799777283986389920e+00,6.234612561100554728e+00,5.259546818166937143e+00,2.270161002564153208e+00,6.642216642925995451e+00
2.474620014897709552e+00,2.483779560273102760e+00,6.284624309889121463e+00,2.111396313051182805e+00,2.599556336356318553e+00,4.799417424469316629e+00
1.278143990374164263e+00,1.347085494362910918e+00,6.228264911134391291e+00,3.637745237460621173e+00,4.618785645218743241e+00,5.165017558896439098e+00
2.405029786412233417e+00,8.369559807453952338e-01,3.198011887688691157e+00,5.531757103990791791e+00,1.303096384922899809e+00,4.510589473691732465e+00
1.252159556422873132e+00,1.974670713112424814e+00,6.992762058734674824e+00,7.076431001193376424e+00,3.107593209968942727e+00,4.672892335494506888e+00
7.998202810893062509e-01,2.664164686889054501e+00,4.035203237914099184e+00,4.683412444155228727e+00,3.719956574670614025e+00,6.199977458886871240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741131575444650581e+00,2.179581116841184940e+00,4.944802177294818968e+00,5.024941132772573482e+00,1.433355208709589323e+00,5.955986215485339130e+00
1.719248977498293307e-01,3.045712328635603150e+00,6.474035285392116812e+00,4.804360102204649152e+00,3.207694965725662151e+00,5.178478591384259033e+00
