VR1,VR2,VR3,VR4,VR5,VR6
3.472122849666147371e+00,2.063286438147497570e+00,6.526281601237511332e+00,3.262049772696482108e+00,2.882102342083803226e+00,4.460882058471050904e+00
4.185704489893749880e+00,3.274387353875912954e+00,5.007283688986404968e+00,4.165328181269886798e+00,2.364590675877370263e+00,3.875810809587289629e+00
2.887530557806961440e+00,3.986355299073993663e+00,5.393825492676469047e+00,6.372181821964098880e+00,3.741447706371721971e+00,2.745396538298400024e+00
3.054330299784375313e+00,1.587900708057468524e+00,6.283354116224129982e+00,2.799276159366184569e+00,3.758815583473745114e+00,1.976585315352815009e+00
3.804054960956675391e+00,1.337389097124673798e+00,5.395034717760305298e+00,4.333025393425191218e+00,5.190772383971253845e-01,5.564099435803168348e+00
3.387985967059319314e+00,3.325963078342431878e+00,4.893838186689068337e+00,3.837374627115467618e+00,3.719014631427128847e-01,3.857867117822467939e+00
1.804570354085738071e+00,2.705501895534383472e+00,6.622262244820698029e+00,4.412641206581060516e+00,2.780587937837313284e+00,4.049533279367720340e+00
2.027208986595815610e+00,3.106769827380960969e+00,6.838885489539634932e+00,5.248322572710615752e+00,2.583309310060286634e+00,2.325159689465595925e+00
1.910480047468072762e-01,2.636627864603262594e+00,4.247958763935010040e+00,4.031694730317852304e+00,7.732019194955350727e-01,6.520250812620709269e+00
2.109196001151592004e+00,2.753158114086789787e+00,6.043188338797397030e+00,5.126525668756281462e+00,3.167928506995572491e+00,4.290228717050218243e+00
2.670736621158549706e+00,5.312211875181061416e+00,6.522807970413663448e+00,1.541028857848750100e+00,1.963475480050204336e+00,4.495096734589991705e+00
3.739480149180260060e+00,7.439189656194550082e+00,4.197185384208758308e+00,4.039959976847353751e+00,2.461913479883473421e+00,3.766835296482478945e+00
3.868579815391077315e+00,5.959916249134390220e+00,3.569420086797400860e+00,3.261775661398989890e+00,3.306389248331093267e+00,5.450218542432653024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167346309422541140e+00,1.981192190193771019e+00,5.257409804643149442e+00,4.100500899918674058e+00,2.806816608551295111e+00,5.302443440478333159e+00
3.116312493474351353e+00,2.117372676759878836e+00,6.312529151239554714e+00,5.292515234832169568e+00,1.092325416635591129e+00,5.915718213486090171e+00
1.664407312281750873e+00,5.593600883192046958e-01,5.412567863170050231e+00,3.226466799480557590e+00,4.119560986693416638e+00,3.867096097436494073e+00
1.724265236640392995e+00,3.852924803773866813e+00,8.710283755930154470e+00,4.706266192331043818e+00,3.588532183987039659e+00,1.182596621696034411e+00
3.011095915230313835e+00,3.435543418775617752e+00,5.110789444232217704e+00,4.004815065643896332e+00,4.563338547435092707e+00,5.056910395225211907e+00
2.035760618297404623e+00,4.940279432230861190e+00,6.804396717658544702e+00,1.942802018347501214e+00,2.155402365219520888e+00,2.578853199014482733e+00
3.473752498739953509e+00,4.461480678227053964e+00,4.844194697688267048e+00,4.851684465267265267e+00,2.069785471574126845e+00,3.650644707185483728e+00
2.686872094874280137e+00,4.084500388383252023e+00,2.963555103107302191e+00,2.657374358658117774e+00,1.734501661045876775e+00,3.491035123427383091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216161602283638121e+00,2.469071319865728142e+00,6.184320843826949243e+00,5.894560988936771828e+00,2.788370750920746932e+00,5.151540795100570058e+00
1.221473322907703052e+00,6.873347297789935695e-01,3.151047056222480158e+00,3.128301909785140111e+00,3.672844926741774430e+00,6.778414647730786946e+00
2.170678624379142274e+00,2.716529053753932388e+00,3.850854507035306185e+00,4.965506396291962332e+00,3.884605212003523711e+00,5.284199571468233714e+00
1.333842175521035234e+00,8.953267710196861628e-01,3.282691873106228009e+00,4.485518385240890638e+00,5.269018397270830434e+00,4.978297645688101625e+00
1.696269459274797331e+00,2.549060498072921455e+00,3.626611701563096979e+00,7.457148280029954002e+00,3.468343415710432254e+00,4.173433307070912868e+00
1.442200118257104702e+00,6.393964951948882813e-01,3.845810761612091788e+00,1.241078412276722887e+00,4.900920959739325511e+00,4.047812460728001049e+00
1.727434205476868323e+00,2.206890877644862137e+00,1.775152239611582417e+00,7.395106007554593575e+00,3.428374302840972110e+00,6.077766890151007573e+00
4.557346466958867026e-01,2.007711853502338606e-01,4.532250051613107011e+00,4.786267255500693985e+00,4.407577478874244115e+00,3.944989961725775984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256682083604129030e-01,2.823139086596440972e+00,6.262811514074241082e+00,2.896916592959844827e+00,2.902473634541322234e+00,4.840610100240086311e+00
1.472345353266079737e+00,3.841088912350539175e+00,6.081966175334673430e+00,4.606237276773024192e+00,4.108713843342280292e+00,4.629154441151873911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833514907358221091e+00,5.840336032783296716e+00,5.237696296454088518e+00,4.423109043869670742e+00,7.265586376145258818e-01,4.421920166717582035e+00
1.852137302771502902e+00,4.258152606474780555e+00,4.317745632259030408e+00,4.984069907840035896e+00,3.402944890885565066e+00,4.215556088001955359e+00
2.876587893163956799e+00,3.552772482704987134e+00,4.696642667212674205e+00,3.200337770439074525e+00,4.725365700606755759e+00,3.346597525697541098e+00
4.007810360933969918e+00,1.005457541385716969e+00,3.956219894751012767e+00,5.065375112075357400e+00,2.761726854100952977e+00,8.739339119679691237e+00
3.016133850604360234e+00,3.367833513680307256e-01,2.747270395344301619e+00,2.216875632203306523e+00,1.985592565981173063e+00,5.945161792318430116e+00
4.033833553283995066e+00,3.777506437259399608e+00,6.949916100463105373e+00,3.802616735373719248e+00,3.850602800316715424e+00,3.486938358000402083e+00
2.259635026488306941e+00,1.925493581224126505e+00,4.055085296829521013e+00,1.804192530295241514e+00,1.178861524099665381e+00,6.879805907517984487e+00
3.657715766382490852e+00,4.122661437822469743e+00,5.345744860157464196e+00,5.044942051612061107e+00,2.583734715486492917e+00,4.426525647747695302e+00
6.113831968005567497e-01,4.084528795568813209e+00,6.570662419408573207e+00,6.024754287855616397e+00,3.502453224211382388e+00,5.321297857945167742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783266835796974537e+00,3.429275323655147645e+00,4.555701459440844481e+00,4.148482011301462435e+00,6.597408368249848110e+00,3.817524178639782662e+00
1.650978209144909226e+00,1.525686095930142372e+00,1.312940453176969502e+00,4.689343893057547064e+00,6.639382200855070693e+00,7.276077439696592819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717410813851474760e+00,2.059567225641434796e+00,6.722909590898256127e+00,3.763706470787153258e+00,1.607720411851028430e+00,4.716737294182095752e+00
3.820009985826899879e+00,6.548301475641725489e+00,5.971254559197610057e+00,4.616840163205100822e+00,3.205470442401446185e+00,3.211986034991882732e+00
3.640301207365440828e+00,3.863666863431081566e+00,3.668810154095256237e+00,4.716204552042238873e+00,3.079470173431527957e+00,7.075670650905820480e+00
1.459689012280786624e+00,2.339318724174440423e+00,5.318152291689980160e+00,3.942808960327824241e+00,1.129057097513197938e+00,2.811110158916727997e+00
