VR1,VR2,VR3,VR4,VR5,VR6
2.485244427829486735e+00,4.274862949075919794e+00,4.208108322744229746e+00,3.905418703366814182e+00,1.540120775200071623e+00,2.381854236586590012e+00
1.593186634080841824e+00,3.934591502559436460e+00,4.544532647008420412e+00,4.897341149289533568e+00,3.716795741169339085e+00,4.114339961524419387e+00
3.647802175479206710e-01,2.869359238362034770e+00,5.380540611122067496e+00,4.053024074703683866e+00,5.338111762790184400e+00,3.192489521656007412e+00
1.852116653475080366e+00,9.622600513459271809e-01,4.509647962740842786e+00,3.564978111863335464e+00,4.034273801648481594e+00,9.535101164650003902e-01
1.126518431835267675e+00,1.381525619749439660e+00,3.649670330349274572e+00,2.634814656173993352e+00,2.837262163841732132e+00,2.799720066644793448e+00
1.725194461657868494e-01,2.187753516493494033e+00,3.934421533938049276e+00,5.865806495722655001e+00,5.002948382106735536e+00,1.979422929770322082e+00
1.675656157968177240e+00,3.660506960260543341e+00,4.038393917878617678e+00,2.430038154717142795e+00,1.528369276154030176e+00,5.352542475157813229e+00
3.415614875778833159e+00,4.550589884793808437e+00,6.425093702567844289e+00,5.107420557553314922e+00,5.532886920122533247e+00,4.359605429459009862e+00
3.609537484827398224e+00,3.841914866028283804e+00,7.709767865505090967e+00,2.615250884282763089e+00,1.631982186816306690e+00,6.681233572050237157e+00
3.225682876884639949e+00,2.724116776684344821e+00,6.848627609229110291e+00,3.682647843643566343e+00,1.705953215014031077e+00,5.245251816955233792e+00
3.802609787954642329e+00,2.029919241624042581e+00,5.679060964731711181e+00,3.610148255147526797e+00,5.004457368695515385e+00,4.163515915009250001e+00
4.665946187358677832e+00,1.741654727663077606e+00,5.868784871714260554e+00,2.225070283619979161e+00,4.804538417676936568e+00,5.336156721120747903e+00
3.885213992693182128e+00,1.014150580188207140e+00,2.810634713667399698e+00,2.006327276378373270e+00,3.386623234717336395e-01,7.359014703862838402e+00
4.136968140729598176e+00,4.487988251528788552e+00,4.155859202260904439e+00,3.434351958012772599e+00,4.486021256925597278e+00,5.105841209223086707e+00
4.654544989443053282e+00,3.648766958463092180e+00,1.494993217477097680e+00,3.654739500375224992e+00,3.149871749630881457e+00,4.967301171821656425e+00
5.453964787994845409e+00,2.806848302829562325e+00,1.412425054062211416e+00,2.238524194442796933e+00,1.919129869314077474e+00,5.285358018305270633e+00
3.135043026599305449e+00,4.407881573714357515e+00,1.821486193930123676e+00,6.077865400011085661e+00,5.442455985316120071e+00,1.477256557404954762e+00
3.599293339230726030e+00,1.673427014356529519e+00,1.335760823071108661e+00,3.292681776009054317e+00,1.747867421769951690e+00,2.585878587674232953e+00
