VR1,VR2,VR3,VR4,VR5,VR6
2.075359466081368787e+00,3.536509994395033996e+00,6.477938002769808357e+00,3.131909949698930884e+00,2.046753020456984373e+00,5.348793504045445957e+00
7.804268570299337515e-01,5.333702701713978200e+00,6.704489469535829471e+00,4.309186250694573062e+00,2.235603271355516064e+00,4.532918331440855653e+00
7.267562921224244299e-01,3.886984277222462758e+00,3.913945047395292143e+00,4.758369260750873408e+00,2.974923637559431011e+00,3.213442396869061302e+00
2.873772650712320242e+00,2.735399204583537358e+00,3.980499701984555827e+00,2.826677522523773245e+00,4.827711257231884545e+00,4.352636667518454239e+00
2.744129146585444268e+00,2.882564341560239551e+00,4.384194423062139023e+00,3.772497411575828963e+00,4.488930687172407730e+00,2.901442174916355476e+00
3.684820376802768749e+00,2.507569210978804808e+00,4.550568696572010019e+00,4.767310373314716188e+00,5.437669539159449172e+00,3.180258271834773609e+00
3.067044049477813950e+00,4.506275048054694921e+00,2.773795062192056182e+00,2.952976838583277086e+00,7.274287904610432065e+00,3.372990188616227680e+00
2.600010454860248732e+00,2.061608053332450563e+00,7.338917070354465721e+00,3.217721694004556099e+00,6.925926552363478095e+00,3.758972545437289980e+00
4.023423768735977291e+00,3.316526781757570763e+00,2.522255248898888524e+00,2.641393853387167923e+00,2.259277294154111715e+00,5.572954198587158459e+00
3.616489643422998945e+00,2.803738069926207999e+00,5.895313144677285067e+00,4.031374520374330750e+00,4.898099938579814960e+00,4.565360534265833437e+00
4.065625619259726875e+00,1.081752811017921978e-01,3.673988985506408511e+00,2.315304490795391690e+00,1.703676245158838309e+00,3.581678774515003827e+00
1.916139629432376035e+00,1.686970288868511414e+00,6.786193692697311874e+00,2.176549023740413702e+00,3.599044539779451490e+00,5.265241150522391500e+00
2.188437466127212350e+00,3.088866204978123253e+00,4.895663021258973124e+00,2.930473156728101713e+00,1.858798004066378740e+00,7.377334782545820424e+00
1.525546140425863229e+00,3.678192715487008435e+00,5.588870823529834553e+00,3.949462176882699183e+00,1.724287305735523246e+00,4.861277041693751855e+00
8.456835328880389913e-01,2.912372875821878093e+00,5.989998770590341692e+00,4.146978471443578229e+00,2.845255634467349193e+00,6.953308432778351644e+00
1.957097579952140176e+00,4.664701988405631994e+00,4.258444084478618663e+00,4.549421400787089453e+00,4.329463492138798664e-01,6.508356963803845652e+00
2.026635550766370031e+00,4.190532000408278890e+00,4.633889236700508896e+00,5.164110776646540835e+00,2.665723220452010267e+00,2.552772877038866906e+00
3.835303970368680648e+00,1.946799069533774906e+00,5.532638507151865781e+00,2.217920510839067383e+00,2.397728796711569021e+00,3.663834247729405469e+00
3.569812194087004009e+00,4.668627961491568001e+00,1.879049405723225430e+00,7.648156788017512753e+00,3.714436189837146074e+00,2.628556173862854450e+00
3.255054335390918041e+00,6.231203874013958810e+00,5.091607491832624177e+00,6.666004260672131032e+00,3.943071541043303263e+00,1.779037660940019361e+00
2.188111367572949106e+00,2.122727579232319695e+00,3.648720615176932913e+00,5.348188790465868259e+00,2.486533535990181232e+00,2.546715316716375188e+00
1.294786647840681315e+00,2.131257954592310710e+00,7.631227131897366789e+00,3.411867849172480760e+00,3.614890106341545284e+00,5.046084430334531135e+00
1.001749999569764515e+00,5.186281983399799955e+00,3.662591916778054735e+00,5.753610164229231216e+00,3.683630082789823401e+00,4.645405985930102233e+00
3.162203954926581240e+00,3.196007982297060845e+00,4.230400138432345969e+00,3.652638728433685422e+00,3.692233711453413392e+00,1.216306692354584662e+00
5.578961352062648871e+00,1.460287768715545997e+00,2.273273910153468247e+00,3.353910981801366820e+00,3.711309020561677663e+00,5.900593266023461680e-01
6.555834154278459280e+00,4.485611434545644371e-01,1.921910827490662665e+00,2.973461024948168774e+00,4.344500621754096237e+00,3.671182077246512243e+00
4.204315061401784348e+00,4.066437087147861007e+00,9.131552999871850318e-01,3.610242708428846647e+00,6.678186369225371344e+00,2.672226245673451572e+00
3.177478341762475456e+00,3.176688753027808065e+00,6.270255423867800104e+00,5.230161971620214345e+00,6.629587135957370592e+00,4.632128441412660003e+00
3.364082341424314837e+00,1.320460451029359161e+00,3.841238810836930639e+00,7.081757552346126694e+00,4.901960154764773314e+00,2.619451267109104808e+00
2.775771670871760577e+00,2.440085443728095882e+00,7.908871687274331208e+00,3.090039751051663952e+00,2.322169275922493892e+00,4.292746937305546240e+00
1.377546066771530020e+00,5.303877543108038495e+00,4.397369840552312503e+00,6.986852297428403524e+00,1.114958005648377437e+00,5.022485255038668051e+00
4.658355027287304218e-01,2.659778466121723639e+00,6.907651012485201747e+00,5.053070627279566018e+00,3.426143745067525614e+00,4.263862017792258818e+00
1.772931256622924057e+00,4.137704210943250693e+00,4.004114156608490127e+00,3.585505594750302727e+00,2.368856889431237622e+00,2.914213000101643303e+00
3.298751430465669543e+00,1.508526913760358745e+00,5.969067742994770498e+00,2.825270472618033324e+00,2.770493450708244598e+00,3.766502563973906703e+00
3.561189000630932799e+00,2.808473101427904073e+00,3.641981095951253522e+00,2.774807911708438102e+00,3.238840323310749447e+00,5.697764045147152956e+00
2.384995704987991072e+00,4.890279862235850317e+00,5.206898826656711776e+00,6.307527077770192392e+00,6.896234541892133585e+00,3.822308648411094190e+00
5.300763470839227942e+00,9.216934403386196628e-01,5.094208277606234070e+00,2.912177769790069704e+00,6.548061762253531981e+00,1.512775261084918554e+00
7.227313609041274844e+00,1.883572065263287687e+00,3.790705442987444052e+00,2.880093143009496703e+00,4.090786694865558459e+00,3.649709097301650829e+00
5.916546287316513997e+00,7.062701976757428390e-01,4.105947617944566197e+00,5.545538455157231539e+00,4.554936188026875499e+00,4.857135180354610782e+00
2.910652890695654804e+00,1.013284956801654424e+00,4.963792818943574936e+00,5.187759743067694274e+00,4.880221889508725042e+00,5.318593705272474992e+00
1.018461865293078361e+00,4.786044746201039146e+00,4.799616690790466045e+00,4.421346056141064906e+00,4.837057440118822882e+00,5.146559655730182037e+00
4.491392766043476925e+00,3.738792588857328347e+00,5.138330586019323576e+00,5.658807082217204076e+00,4.579359909065400025e+00,4.177998005863480913e+00
4.408631841783208216e+00,3.088591744908750769e+00,3.824606298726846099e+00,3.953591472803599238e+00,4.307178459807627924e+00,2.210915612077627657e+00
4.289694762916944626e+00,2.806530637071871226e+00,6.002257169951262128e+00,1.816468041868981587e+00,3.042167695102467651e+00,1.858916895663129232e+00
9.479916120441216343e-01,1.029643830320077003e+00,4.510230561592947218e+00,3.564384088630027314e+00,3.625291510686496466e+00,2.158107713605753375e+00
3.576387775547624770e+00,2.294953023615315058e+00,3.213435760525221063e+00,4.865001093482346661e+00,4.243120402728246532e+00,3.011715276311060840e+00
4.951200562289983509e-01,4.276807001710007938e+00,6.816032569846186107e+00,3.408839074286607485e+00,1.968563777341717946e+00,3.789404876225324070e+00
3.086179902630438399e+00,3.498301196588244899e+00,3.952727311030086454e+00,4.611284695486999041e+00,4.347755191216542414e-01,3.195714704281146901e+00
3.954722210546901096e+00,3.002199360380863435e+00,3.570115140706215051e+00,3.251486623348278648e+00,3.532027008625138187e+00,4.265240112694422159e+00
4.435671377033639118e+00,3.551266164993568175e+00,2.624509094917486074e+00,6.429847353151830980e+00,5.372386485436869030e+00,2.926621379764871911e+00
5.174501362347367461e+00,3.906400818800089603e+00,5.618257390694564535e+00,4.815546781394576037e+00,5.486766179806334520e+00,1.726552080267146128e+00
4.370885678413492847e+00,2.305803982310593803e+00,5.967628690407699388e+00,3.291657196027659715e+00,5.069789227597252257e+00,4.083745522457140176e+00
4.288567144231960171e+00,1.892766307028854289e+00,4.373693298399782492e+00,5.203060644979450089e+00,3.665186959973548486e+00,5.554672785752195807e+00
2.449185959279662317e+00,2.495487044410920063e+00,4.896295721423343572e+00,2.171214196164315435e+00,2.588333389244300342e+00,4.903446067082683157e+00
2.231751144873911130e+00,5.109577437584151838e+00,3.657832024244290992e+00,5.316805270652558590e+00,4.377100832390754093e+00,3.817420101703869584e+00
2.682390662876247500e+00,4.931529758555774023e+00,9.128460866386589601e-02,6.383649618866801490e+00,3.733597620645524362e+00,1.821962148547471294e+00
1.530606266189515674e+00,1.363867190794060269e+00,7.464732367602937124e+00,2.855161990961340379e+00,7.086468820715891681e+00,1.397578521056580314e+00
1.872675397149872190e+00,4.726423037458427068e+00,3.572224964870602371e+00,2.764919505504116692e+00,4.791566315273270149e+00,2.726887165526302059e+00
1.548349625175217792e+00,2.773975554265547760e+00,3.433993967015057436e+00,6.125716852102683241e+00,4.314262372191613792e+00,1.516649732965893449e+00
6.362190088458812287e-01,2.127929383765013505e+00,4.550668629203301840e+00,2.441287969588334050e+00,4.121368341322309448e+00,3.062369570404499086e+00
1.890690342644888666e+00,2.929301391846747205e+00,5.392209589671037584e+00,2.137762895228743965e+00,3.772698989777095058e+00,2.657123920851118815e+00
2.998465266462470247e+00,3.753185503637009646e+00,5.868664407619810675e+00,2.464472636173522080e+00,4.956029987744519083e+00,2.720028965434987178e+00
3.448127445548727188e+00,1.988685342249477239e+00,3.015438573338255601e+00,2.996124586659362876e+00,3.546999392169817522e+00,1.943277463182953468e+00
