VR1,VR2,VR3,VR4,VR5,VR6
3.382729307920162576e+00,2.802621504944978081e+00,5.858294692467358900e+00,4.732408337055923120e+00,1.619198728815466781e+00,4.497959323300993795e+00
1.598419434985325349e+00,2.850214460953177209e+00,5.581245931310855113e+00,2.291318228709202209e+00,4.212956764057897097e+00,3.710245779666539789e+00
3.542285252163866360e+00,2.018690556265553049e+00,5.950162107199055583e+00,4.952260645817204932e+00,6.611567527635844321e+00,2.999386149405001589e+00
4.679392123263317771e+00,3.134830193804418741e+00,6.108871500419906120e+00,4.452219656476314569e+00,5.647454909100076748e+00,3.689072329066027667e+00
2.033144242359246956e+00,3.278535845697497564e+00,6.452183913902274526e+00,5.217241184856744596e+00,3.133325972786287661e+00,2.428939053681385296e+00
2.033114650176715443e+00,3.289292766726168438e+00,5.652113579226117679e+00,3.914389746898918609e+00,1.106416836584418473e+00,4.375344942873333309e+00
1.119003587312669357e+00,3.211112102435724758e+00,6.048032943492446023e+00,2.899482002399566660e+00,3.263097696723236574e+00,3.001870919676157712e+00
1.940609012143516887e+00,5.895463660768095693e+00,3.823570302788668940e+00,3.967702010559523096e+00,3.909308664293702051e+00,3.931019479669777272e+00
2.038376204752875509e+00,6.289066368910198435e+00,3.178660030542268533e+00,2.862269883739032572e+00,1.727449167487148829e+00,7.788913058210607865e+00
2.189395549529302709e+00,7.173089324267769129e+00,2.629784539668698518e+00,3.847619938819428764e+00,3.544411807980125229e+00,3.261180840505943479e+00
2.089750265105309257e+00,7.268177662730389343e+00,3.955937182966655641e+00,3.545017679176359682e+00,1.907413266960954479e+00,4.434535466092201617e+00
1.540340688544690639e+00,5.737812444986307270e+00,6.324135041781857147e+00,4.262884852913557232e+00,3.271409581886499218e+00,4.628515260183961644e+00
1.810141888986358083e+00,1.632456804234882153e+00,7.295533629881308713e+00,5.308788866327110334e+00,6.397099708782944205e+00,3.286010443597474406e+00
3.752286938540152939e+00,2.255239045485734728e+00,6.255381603621703590e+00,3.928716122759278839e+00,2.269551028560162553e+00,5.801091727483271399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025580919730277873e+00,6.827266756386305424e-01,4.976384425368838293e+00,5.301064845588846275e+00,1.852410370402601147e+00,5.170165036847776285e+00
2.510005108349568026e+00,3.489718940709859218e+00,9.024206835012602568e+00,4.625796618594183229e+00,2.706808870071863105e+00,4.407383282318911633e+00
2.136457147302635029e+00,2.988045275485456731e+00,6.852590012805849007e+00,2.571163644959477246e+00,4.670490275701252969e+00,4.679801203242401897e+00
1.274561516514555404e+00,1.241186811054436179e+00,5.484986427318458091e+00,4.702094804418219809e+00,4.430905174838044580e+00,3.164348747190135036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402181218426639120e+00,1.503550599902499840e+00,1.861064661091142103e+00,2.927618956636570680e+00,2.146534917418143174e+00,4.187690009451908502e+00
2.921273394506094689e+00,3.026045305243294514e+00,2.834874962625649975e+00,6.147162713696543435e+00,8.865598296406136392e-01,5.912263743044905873e+00
2.229455726703831520e+00,1.551894450088514343e+00,3.622866796377249177e+00,4.900927345653457223e+00,4.094322202064287985e+00,6.162497690116035542e+00
1.770250963938323041e+00,2.449715552139859476e-01,1.171339793238856508e+00,3.376427731088721629e+00,2.814010322847395162e+00,4.716456841460749949e+00
1.508905470448583142e+00,3.414178144249139457e+00,3.158687395437558276e+00,3.495175828953341224e+00,6.608568093555140521e-01,3.224304619336215705e+00
8.906145253462520728e-01,5.374436521216304996e+00,4.321016368494074555e+00,4.799826544460604083e+00,5.719462696031159865e+00,3.457898517350437295e+00
2.717989009170706627e+00,5.963438740092401602e+00,6.759697770272754092e+00,3.893298485498566386e-01,2.058969444281120609e+00,3.376231122730650736e+00
4.594861814477592787e+00,7.206865095603921745e+00,6.020304286167208474e+00,4.544993731866657782e-01,1.256009144095195929e-01,5.034644549570458594e+00
4.473488036721160910e+00,6.720085812414451354e+00,3.519320919327120656e+00,2.315365812901648113e+00,3.128933431884424188e+00,4.462676744863084188e+00
3.686769214832402053e+00,4.928951876941376042e+00,6.578075760149124207e+00,3.798201580738669314e+00,2.563564864196900217e+00,1.985170312598284248e+00
2.194056982406369816e+00,2.845377536822371045e+00,4.496257851530216954e+00,4.533239032830793214e+00,4.913029326219714221e+00,4.691323303357910035e+00
7.877391198054342070e-01,2.328553398210357894e+00,5.162908473221620831e+00,6.466101701877885688e+00,3.754152540867040866e+00,5.776866617504636814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672409874690087950e+00,1.615412326721865632e-01,5.896673227143132578e+00,4.821592222099294389e+00,3.173354460058261495e+00,3.313892977697521225e+00
3.388515817452222301e+00,2.074853629025367407e+00,4.893602809474018933e+00,3.714177440741516900e+00,2.501077180770796105e+00,4.491629300308400019e+00
3.578122945414428990e+00,2.378965394494275909e+00,6.216836498138012423e+00,3.390699543597762045e+00,4.049421063888837935e+00,5.477874349045414704e+00
3.932540335769420636e+00,4.866676389781902756e+00,4.900056029260682955e+00,3.089242828201506086e+00,5.285665604913334370e-01,3.486670507666111973e+00
2.981402507705235738e+00,4.354844403545687470e+00,7.031512715434744543e+00,4.560371865916741818e+00,4.072156809048088633e+00,3.558154075078555856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
