VR1,VR2,VR3,VR4,VR5,VR6
2.987880449627040136e+00,3.148380491004483694e+00,5.338980170593479180e+00,4.338192977346165158e+00,4.030505281711747045e+00,4.083821841169450906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.407939459155495676e-01,1.526998409774419363e+00,7.234850021386282748e+00,5.710538378946457883e+00,6.326385177258678993e+00,7.945465507704334129e+00
1.210498242119638634e+00,6.869666786151484850e-01,6.353102234480625832e+00,3.810812465637689161e+00,4.152380547420833068e+00,4.588853551183350810e+00
2.392233156114926373e+00,1.961671923248836880e+00,7.276673715568247047e+00,4.651265558234136677e+00,1.736200070485539371e+00,4.842953588901727002e+00
1.442199285772461259e+00,1.223710553775090748e+00,7.780214897257070383e+00,4.457673860617124006e+00,2.738999482193221091e+00,5.000728680912949642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356344332828611998e+00,1.026197217646154236e-01,7.535735831057494671e+00,4.108423820774379287e+00,2.565262606112894694e+00,5.730339119899969802e+00
2.629457532871199099e+00,1.838762787422707046e+00,7.264438156083472542e+00,3.877682476756169727e+00,5.214067610738478464e+00,7.158673432971195183e+00
2.676293195597680086e+00,1.993793531020934928e+00,5.491620914331731385e+00,2.653526410105452094e+00,3.544735579928006697e+00,4.438829203381224886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028841760703212316e+00,1.048113183061287090e+00,5.761687724410538891e+00,4.871747590909693670e+00,5.376525881755312319e+00,5.675582614343015919e+00
1.889605501470697169e+00,9.350175084016099092e-01,7.598729748775865822e+00,2.575152196728319964e+00,2.025951668761514668e+00,4.938368185200340932e+00
8.750494961944745853e-01,4.799981382378422090e-01,6.421764012336808491e+00,4.692779390862567013e+00,4.447027453121112472e+00,5.744671541969962547e+00
1.955341099072657851e+00,3.058626591373248882e+00,6.775763637135638895e+00,2.445980881660932305e+00,2.333461714592111491e+00,4.228178986128160233e+00
3.150820632565941359e+00,8.720091712976314469e-01,4.617066601259894654e+00,5.318110344819835689e+00,4.039919266155263422e+00,3.491297452090535103e+00
2.416056828257720390e+00,1.399704995397811791e+00,4.988456640121224694e+00,4.089849488272202294e+00,4.615588133998354436e+00,4.163589379015267156e+00
1.861346990789216616e+00,3.154451885204509587e+00,5.834387196164423806e+00,4.961687234697465421e+00,5.812890027216409905e+00,4.536810836182978868e+00
2.510204467617900281e+00,3.712227165748829272e+00,7.134248290966541006e+00,4.720358990790808562e+00,2.969816572784270914e+00,7.873257404848957641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
