VR1,VR2,VR3,VR4,VR5,VR6
3.188499892589509166e+00,4.079263572908192970e+00,5.789444457498466257e+00,4.581211297496118995e+00,2.574039767734955575e+00,3.597441483845991606e+00
7.692530497336369510e-01,4.002968932177297212e+00,5.120704536465073176e+00,5.835504226284093043e+00,3.033119324022047536e+00,6.113133738894355851e+00
2.166027168857008967e+00,3.577049674081091979e+00,4.215787847318523518e+00,6.311890522014237170e+00,3.625072494115929356e+00,5.110070299456509701e+00
2.535868696911499853e+00,1.229197730105778374e+00,4.750653293452916870e+00,3.725472270223537663e+00,3.828617910501043831e+00,5.781153122472661110e+00
2.207196682764529516e+00,3.228182873573967715e+00,4.678184058328648476e+00,4.835162285721324338e+00,2.943026069429138580e+00,4.039097906546203376e+00
3.131510518205581128e+00,4.922197485823845753e+00,7.359481443057932282e+00,2.048176450002106908e+00,3.175454269918319916e+00,3.232153975572698013e+00
2.579660310366340692e+00,5.884845469905883419e+00,5.345494001241307913e+00,3.428928772414082449e+00,1.229844636084394871e+00,5.859709694268566693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788470193334912750e+00,2.584079228540406170e+00,4.206480264734439700e+00,3.683356630749375249e+00,9.339503159724937831e-01,3.395864400009120931e+00
4.099010886788156505e+00,3.086147926488437498e+00,3.628997056678585409e+00,5.566178113040022524e+00,7.535416587890484408e-01,3.431456019748245989e+00
1.603688462379984081e+00,3.204044870051409699e+00,4.398619028866970204e+00,4.715748769211009161e+00,2.362584371082396828e+00,4.476352411657499530e+00
5.577777999876797566e+00,2.340368003550671538e+00,5.509878018990873372e+00,3.654876425516342842e+00,2.660285050155355435e+00,3.674373257495102241e+00
2.669961784018556550e+00,5.000877271009754210e+00,3.189770757006408441e+00,4.079556678529322689e+00,7.247711093700690554e-01,5.804000649223050701e+00
3.946442654112115367e+00,3.504533500895495646e+00,7.980775123873128152e+00,4.736576933406360546e+00,1.954465466497296910e+00,4.852133065454831140e+00
1.260767577772597736e+00,2.158072302156504474e+00,7.112664724349380130e+00,2.722812875846610581e+00,7.642151597556345877e-01,3.622316129380172001e+00
3.943320680335758777e+00,2.689010307034235048e+00,5.414684865161180305e+00,4.278825937290465120e+00,3.028210245483887064e+00,5.829898283930406322e+00
1.795130401419632094e+00,2.514697886801436244e+00,4.051204026379839895e+00,5.492008919811869561e+00,2.400244934627830951e+00,4.919938383322607578e+00
3.000361194236450757e+00,3.302716886701233978e+00,3.588001672730812608e+00,4.707035468428927061e+00,2.916125642996435285e+00,6.049972566267078022e+00
2.978833687901109251e+00,5.912780549653919415e+00,1.984931188303918681e+00,6.796718282815414014e+00,3.037092428611358308e+00,4.564088401322859312e+00
2.057612108184433186e+00,4.274659924887923346e+00,3.613451150920312216e+00,1.315088926637701050e+00,3.071858599097338605e+00,4.710385835951568900e+00
2.704288723089933733e+00,2.344826869325372432e+00,4.000448506849313191e+00,3.926154349954798395e+00,3.391094581203240921e+00,2.133145241152739402e+00
3.725970120800609298e+00,2.757212560919062305e+00,7.856738058770238453e+00,3.850040016979438651e+00,5.565131233348600936e+00,5.174997564323865262e+00
4.343140333335873571e+00,3.105374715663770324e+00,5.612310490552262721e+00,3.726150245730039501e+00,2.501178392130182448e+00,4.324926436111405259e+00
2.021359022431120867e+00,4.747208156621125497e+00,3.944551600355918008e+00,2.205679262759159265e+00,2.046212468415360419e+00,4.988798653295883234e+00
5.921202643443823632e-01,2.001903637721146989e+00,4.915997235921581776e+00,1.857112506766619653e+00,4.558169060431518815e+00,2.707785651554988071e+00
4.776396180567177296e-01,7.282532660109932721e-01,5.277837526069543372e+00,4.130789214313227653e+00,4.240913664580375553e+00,6.135729509981528551e+00
2.444862028525158770e+00,2.879004433520834461e+00,5.387330353205991074e+00,5.461104496146872656e+00,4.440871331255928922e+00,4.585404046176649651e+00
1.216748945235019530e+00,3.033517524669012477e+00,4.767116573554977421e+00,3.883526575897246147e+00,3.321361364293067275e+00,3.976565716143019902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522304787551412852e+00,3.635159520542538214e+00,5.031072223959145440e+00,4.899658783806603246e+00,3.619286287049233497e+00,5.572364823882733020e+00
3.119403187953761591e+00,2.221766553535279964e+00,5.315567620112492619e+00,5.701538535731746293e+00,4.800055338920003578e+00,4.508609927095135639e+00
1.358686361067293680e+00,4.610822183052858847e+00,7.170020118382960383e+00,4.385331701697801954e+00,3.768134572106303537e+00,6.880332873860772303e+00
1.677691628897692855e+00,2.925018047835974855e+00,5.486158697316358079e+00,5.175807801992398538e+00,3.743753289164947873e+00,5.206390130583351983e+00
2.018930729438056293e+00,3.055139935175080534e+00,8.944727006035922301e+00,3.182937610488910884e+00,1.587240485876706408e+00,4.477424007540320439e+00
8.299043132686854118e-01,1.993055751276572751e+00,7.253668894753617202e+00,3.794695020551913434e+00,8.822453772971554642e-01,5.655744825908527673e+00
2.939864547001864281e+00,3.820716643861888251e+00,5.981193927650104492e+00,8.746807253004238447e-01,2.577981777348790082e+00,4.451757615907134813e+00
1.468246625515945869e+00,2.898140184141559050e+00,6.038926058740686109e+00,5.490149098136297923e+00,1.136613839240693480e+00,5.556490853497566107e+00
4.084153507305138930e+00,4.886911605800962732e+00,4.804710351828564541e+00,5.668284687211020412e+00,1.962356267071553972e+00,6.352131442895463387e+00
2.239547075793395514e+00,4.360925849648683794e+00,6.245779898239836037e+00,3.955657364140273469e+00,2.774709080237418135e+00,5.253070788216499309e+00
1.675811342071758636e+00,1.418575522799390143e-01,5.010043675290948073e+00,1.371024530045472201e+00,2.422668153928601686e+00,2.194287646383069390e+00
1.177537226764810319e+00,8.813870007244761773e-01,5.602912432882449778e+00,4.442310302599985050e+00,2.739185551219620152e+00,3.899101439454630835e+00
1.206503822069700194e+00,4.556243177174806647e+00,3.924741404850367044e+00,4.122352226400801456e+00,2.687739626235026158e+00,2.696096840540314954e+00
3.167636745547108390e+00,3.800159472350837842e+00,3.109047350079954253e+00,2.212066215823401460e+00,3.818120422773913170e+00,2.317435309284838318e+00
2.202892871170396560e-01,7.618050778241940435e-01,2.649372284830273205e+00,2.247330718812131423e+00,5.304342271218737359e+00,2.518610327678212357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374429242142291230e+00,5.969213519300298643e+00,7.659882396806095173e+00,5.985358073682928826e+00,4.997824845375008707e+00,4.188777963970888862e+00
3.944053234330474389e+00,4.983842086874863853e+00,6.339555168095325044e+00,4.344190720446852616e+00,7.491187962413778934e-01,3.671742503781710631e+00
1.732351043872509155e+00,6.647343010528361518e-01,5.139803815870097381e+00,4.690648312219608762e+00,1.793085685510149130e+00,4.599279539017958385e+00
2.313368254936633228e+00,7.749805946811836321e-01,5.387642178942027904e+00,4.300907098746190371e+00,5.638917960042812538e+00,4.058688609382365087e+00
1.816917176773404696e+00,2.381672340659950926e+00,6.154517823416179922e+00,2.509267788681477818e+00,5.746718157577296537e+00,3.315579233005855997e+00
4.071299392025294672e+00,6.048697217427447370e+00,4.532511996527539111e+00,2.899420727974600709e+00,2.515684282193445753e+00,3.614963220120070542e+00
3.267164176485174210e+00,4.334231831251248224e+00,5.097684152939923052e+00,3.228277489998916838e+00,1.657308231626944295e+00,4.635463267777171659e+00
3.619365878055346819e+00,2.766506814923809454e+00,4.084310380710675759e+00,5.033241925702591324e+00,1.938390081719902902e-01,7.305448359224547161e+00
4.622048334350204790e+00,2.423753030135964437e+00,2.934922380385159180e+00,4.200279035792068072e+00,2.901540074822394288e+00,3.909556614043705913e+00
2.528107646770661354e+00,1.274984993467396688e+00,3.104205535757552425e+00,4.505231742973468734e+00,4.822432718379147332e+00,3.821262056537480856e+00
3.590926833232410686e+00,3.692726366728269927e+00,3.660348587123984032e+00,3.648640759598122507e+00,3.403511369596173175e+00,3.070429149707813110e+00
2.792653305314809487e+00,3.288444408965529142e+00,5.103352467332728182e+00,3.824189176328232076e+00,1.438240533278058342e+00,4.101613398768737540e+00
4.795800054224796938e+00,2.035356238547926466e+00,5.161893166718787285e+00,2.527871605951415468e+00,2.404277108988607470e+00,5.000049617468401486e+00
3.179622146357389489e+00,1.631201760028760939e+00,5.946852819781242694e+00,7.236423374570373213e+00,1.706090653973094007e+00,4.042828329115803143e+00
4.569735303484651290e+00,4.907917979458733093e+00,5.844391829433666530e+00,3.400393514176767606e+00,8.721522164553108247e-01,3.695837248568855316e+00
4.194732459470115415e+00,2.167523217396481794e+00,4.661593227190422795e+00,2.153347363488416377e+00,2.015781348391544103e+00,3.211668766323563240e+00
1.842478947454508909e+00,2.573021706959905508e+00,2.665114872905220533e+00,5.002615266427387297e+00,1.683730230653056381e+00,6.253144364751742401e+00
2.790458677832478251e+00,2.672023603207628106e+00,1.800135395897326518e+00,5.461256565698482390e+00,4.145227697645625931e+00,5.458758980029667640e+00
1.712510347461314808e+00,4.300051645020017688e+00,2.700656206872306786e+00,4.892300294568072694e+00,3.243191021719165512e+00,5.219299617745743802e+00
2.609109313535072250e+00,5.156243033868808112e+00,2.402197908664312376e+00,2.629057413552667199e+00,1.499438336985044140e+00,2.562685537182230355e+00
