VR1,VR2,VR3,VR4,VR5,VR6
1.399899659493062387e-01,3.634964441387718459e+00,5.281048891184192406e+00,2.945809128557571821e+00,3.203729461245614196e+00,3.140227363315017506e+00
7.778252410318633459e-01,5.011884283965657438e-01,3.099259004896444125e+00,2.733872003182273414e+00,5.506689322205786219e+00,5.228077811417913168e+00
2.701444507353604862e+00,2.032545069756602096e+00,4.157034511394238407e+00,3.527459820849299987e+00,4.781549708193438164e+00,4.691886348045208877e+00
1.640410961351483898e-01,2.031972378431979642e+00,3.445519788330821065e+00,4.033276911054842095e+00,4.471509086919228437e+00,2.949707177610640052e+00
5.294916872249810780e-03,1.121328402546275083e+00,1.994675410541407512e+00,1.571177140261546423e+00,1.806984638415902289e+00,2.842170383186074289e+00
9.460068709013014221e-01,1.010918429045895017e-01,2.047082962101865355e+00,3.805381518661890894e+00,5.822970693846463597e+00,2.460794336101563395e+00
1.591049357113265117e+00,1.551515874892262836e+00,4.144420745857988031e+00,2.841716555621029983e+00,4.481884245316985371e+00,9.503956444970764750e-01
1.088758273515715080e+00,3.633477402781083665e+00,3.652768045576041622e+00,1.984902297689131512e+00,4.163302933778956216e+00,6.671597356166349968e+00
2.548436288449457798e+00,1.754717800177126863e+00,4.033515688488289896e+00,3.272126206240061563e+00,5.032537499560290506e+00,4.473382310461673228e+00
3.900496605678478446e+00,2.413107033397155821e+00,7.392776642628826167e+00,4.148663973013073658e+00,4.034047732135476849e+00,5.539059991648584536e+00
5.034944562539072077e-01,5.487681862522768128e+00,6.366422250351883250e+00,5.019288558933780564e+00,2.800048309026635707e+00,3.691320160008325857e+00
4.760599359063687253e+00,4.479577441276057392e+00,5.141309747821037668e+00,4.314596029812435063e+00,3.267793611715385627e+00,6.495774304252973863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306667978459057800e-01,4.308840314948565897e+00,5.737660672380125781e+00,3.377124692201457723e+00,3.214973895093250267e+00,3.916153274192563316e+00
2.201529525938989096e+00,5.964776116093086777e+00,4.067208167128892882e+00,6.284314047089688771e+00,1.117329769182941579e+00,5.746986757651978195e+00
3.296178724142655891e+00,1.499866776022086956e+00,4.417653928569742483e+00,5.538244430506590987e+00,4.271695777914324310e+00,2.652932325048888984e+00
1.849820473990996916e+00,1.936414274160882076e+00,5.148909840594249054e+00,4.694982245845841007e+00,3.933614777261539963e+00,4.286264798282938493e+00
4.269119001709298367e-01,3.516238300861882049e+00,4.948501004625086352e+00,4.890242916110031146e+00,6.094317128875199607e+00,5.738163102601775201e+00
2.303241940760757611e+00,1.492197165679838955e+00,6.679072774209755536e+00,3.749649535356107233e+00,6.252353209503596965e+00,1.628014017079141951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177073753472201112e+00,4.166040963113024631e+00,4.013424024534115730e+00,2.479931167956196170e+00,4.372064420469528478e+00,4.421174987534867817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254047866838237102e+00,2.467949254899290068e+00,5.579662707210717443e+00,5.030683946021571096e+00,3.809916967434933355e+00,3.176300504869859154e+00
1.420066817097532352e+00,3.906850351058292148e+00,4.223446359442333709e+00,5.137321792156996914e+00,2.811120100595740912e+00,4.926116494022951819e+00
4.344306401063671608e+00,4.713607666606974611e+00,4.088650815529960347e+00,4.786405886440042501e+00,1.416530094161132070e+00,3.146468493380798925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902314660543931391e+00,4.847752183807385151e+00,5.341326102125007580e+00,2.901247634068776282e+00,3.397422909413664538e+00,4.263478802703495774e+00
3.974973380635951958e+00,2.976717058619596123e+00,6.354145049103477660e+00,3.218410604707504508e+00,3.117105050367006580e+00,4.987603275332836539e+00
3.659857029374489645e+00,2.669606540537743822e+00,5.393110392514950391e+00,3.315150998424407192e+00,1.821035071968320818e+00,4.119799497758985574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757869860743253909e+00,1.554986698369068776e+00,7.123032702451422615e+00,4.963445864262458151e+00,4.044433872515448947e+00,2.703885276218132017e+00
2.154106842143755252e+00,3.542800561667588610e+00,5.113086945129542649e+00,4.394079097367492359e+00,3.613020551591100471e+00,3.438826457994501595e+00
3.834344199512780715e+00,5.258512612702822331e+00,3.120328967470728188e+00,4.090807456829216981e+00,1.930393989525773346e+00,7.963366324010259234e+00
