VR1,VR2,VR3,VR4,VR5,VR6
7.556620256423205451e-01,2.486805632427945056e+00,3.210028229198432559e+00,5.262920818375012466e+00,2.992028839784258931e+00,5.353399639410324262e+00
6.064881084361610775e+00,2.386854556746136335e+00,5.687719284477354975e+00,3.420124776436423986e+00,2.190663025332021174e+00,6.443464938223706362e+00
1.817655422513158037e+00,1.735760395774950560e+00,4.398199643680818838e+00,4.842587413157964704e+00,2.698190656983661562e+00,5.667112318229707846e+00
2.350870622562727164e+00,5.389272034334787520e+00,6.530010738558154948e+00,5.527072890169073105e+00,4.348637213975154125e+00,5.626200772906568837e+00
1.230618114235249916e+00,2.929199767439182978e+00,3.957221345679473146e+00,6.286970189824073074e+00,4.709571073686252163e+00,4.490156119520206879e+00
2.000669016085776075e+00,3.897303725390846019e+00,5.370804086702517743e+00,3.255316965135181206e+00,5.503730481694106835e+00,3.241304675581908601e+00
3.837044115047885562e+00,3.835418252264823025e+00,5.863956908767335996e+00,2.880914663019752631e+00,4.251555449793419150e+00,1.438919723961334274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490722074525173468e+00,7.641826052559071769e+00,3.142593473224616574e+00,4.717955019710789344e+00,5.370149548797465755e+00,3.371117036920297849e+00
2.505356930452906639e+00,4.825686304230661250e+00,7.279073972430660788e+00,5.175143318801674219e+00,5.723349003446656980e+00,3.205477773326844471e+00
7.526233351224487222e-03,5.355376360482068776e+00,6.639666661360855926e+00,5.331807192701461418e+00,4.075886610192072546e+00,4.199645316319067234e+00
2.443456223173310349e-01,5.419599831583401084e+00,3.771634778231542029e+00,3.615494723707702640e+00,3.226725167678626160e+00,4.981384976595172986e+00
2.152361170029875925e+00,3.139886572963683342e+00,4.432628295590561152e+00,3.735679145941269930e+00,4.389605549189443678e+00,6.539972677489860331e+00
1.359535235249262453e+00,1.697635576198896379e+00,7.269394530213279637e+00,3.935624858562005279e+00,4.032653525047152243e+00,6.013675663314051789e+00
2.810981995622812590e+00,4.128323674402039067e-01,4.849675960921406848e+00,3.876255954034314666e+00,1.456080472628778155e+00,5.344237295252013631e+00
8.436959465157136684e-01,5.601173388425495503e+00,5.130562134289577081e+00,5.174077554317547012e+00,4.477671771315338667e+00,6.138352729661979090e+00
3.189268056254883632e-01,3.913355579264139905e+00,2.410242644674454926e+00,2.177488653212197534e+00,3.216708631530479146e+00,6.794550520397095283e+00
8.936926995026659437e-01,3.564265578535285695e+00,6.588937062911757181e+00,2.452953962557979484e+00,3.633438477271418776e+00,6.119966782266364369e+00
1.747357985604617525e+00,2.322856093020314816e+00,4.826369319423956306e+00,3.095033801870232804e+00,2.938630683667232901e+00,2.818779794900293290e+00
6.599031363884924062e+00,3.124937287319473178e+00,3.807526715719182775e+00,3.457095240697896976e+00,2.137981490556399855e+00,4.124745442499076375e+00
2.628753465563864022e+00,3.040951294603409405e+00,3.230189125586989896e+00,5.605071142861638656e+00,4.345800259152806433e+00,5.624135552003289185e+00
3.540980575821667919e+00,2.254412219495829817e+00,2.568894636306444657e+00,5.848982173722607314e+00,6.010377405668840822e-01,4.415434134462445037e+00
2.701858842478412903e+00,2.639472888738351841e+00,5.760164401547926971e+00,5.297142431421088205e+00,3.734436483881246716e+00,4.422071886323558410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047654522596104254e+00,4.544051529337620465e+00,5.122318334002686768e+00,4.396905597356854045e+00,3.610673731499795203e+00,4.403235642033935804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156315121628836096e+00,3.375945540047871951e+00,5.984358777948108887e+00,3.613836119778449874e+00,3.881912406724454367e+00,3.568268004679842509e+00
1.907551114363247535e+00,4.737582235437717060e+00,5.735720686370779475e+00,3.984830035084459876e+00,2.955070113825469136e+00,4.201253652162460384e+00
1.967067541828077415e+00,2.229968499682748906e+00,2.733340710479445601e+00,4.003361875806291437e+00,3.116206930343504489e+00,5.537345442490102521e+00
5.729622210539415672e-01,2.145275124563608582e+00,3.225575363516139049e+00,4.333172222007637409e+00,1.491805845823865884e+00,4.942907643530114470e+00
8.940763698623859224e-01,2.305832374735776291e+00,4.152408027744860064e+00,3.954849947630015627e+00,3.673328326289909462e+00,5.183359244205425043e+00
1.755379298468478400e+00,3.722443916373377348e+00,3.691329489141268905e+00,4.451860361982332925e+00,7.924539047749035170e-01,6.442622343966135645e+00
3.016974596716425427e+00,2.900463100162259611e+00,5.744509014440132511e+00,4.102469999232633668e+00,2.393414087282069502e+00,3.365391708645337765e+00
3.050626581687610805e+00,3.457718645129087331e+00,8.547452808540672464e+00,6.126099703677859054e+00,3.963514710467001656e+00,5.001398630802901479e+00
2.196238944805220861e+00,2.422419256322039693e+00,3.737401095847553645e+00,5.713607001364120919e+00,2.240866847891956670e+00,4.092748491778302800e+00
4.863583377011190478e+00,3.887427404113941165e-02,6.490338690656538567e+00,4.382440735548309263e+00,2.366421923291651463e+00,4.826538906914737304e+00
1.883169931451730950e+00,3.226902127584077462e+00,5.997107700554076715e+00,4.483108543952663894e+00,3.684703454116164512e+00,2.710466480644670106e+00
4.761249196831149888e+00,2.768920670576637821e+00,2.969847657415971121e+00,3.550858301497562319e+00,2.394506800837858052e+00,4.665456455710875971e+00
2.188299717471654304e+00,2.386709723968456487e+00,2.797595913943904833e+00,3.947328568266565973e+00,3.011717126955341328e+00,4.581074099737954874e+00
3.443141391663802064e+00,8.846686557899894332e-01,4.096057908442246820e+00,2.903359496950242757e+00,3.248005547587650810e+00,4.624973091061673536e+00
3.145244178531113377e+00,2.858995150312698463e+00,7.925774171950259017e+00,3.025496147921112211e+00,2.253681334507793288e+00,2.707083958517626954e+00
2.899859065637561351e+00,1.847884489612838355e+00,4.421697839289716825e+00,4.600460288478435800e+00,1.440076917342982155e+00,3.114193537962013814e+00
2.658556480082737483e+00,2.927722961205013963e+00,4.409875704001615659e+00,3.460282540437458643e+00,7.291436603788236326e+00,3.349732533618033692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321515471877978243e+00,2.493450003211378441e+00,5.414604404224012235e+00,6.176936467900064898e+00,2.185386688268812883e+00,2.201510009976973326e+00
3.089716280993101805e+00,2.749214835807650470e+00,5.368052174431840129e+00,5.511833754647208039e+00,4.351799707783131410e+00,2.660934522017018189e+00
3.837404649506322762e+00,6.360344359525728741e+00,6.222482269876037364e+00,2.629823905917150650e+00,1.785616388088781870e+00,4.178939958193153004e+00
1.102584486857405732e+00,7.265433018514528385e+00,3.386126767795984982e+00,4.621603299093090200e+00,2.468632467771079142e+00,3.599296370301729109e+00
7.095071890021620309e-01,7.273872530631427580e+00,6.471538119584266724e+00,6.121083903194511677e+00,4.641949520222432568e+00,3.161146951705877228e+00
1.254055368727358122e+00,4.153038883018359329e+00,4.120807941003510777e+00,5.205988950262159243e+00,5.413270416508304095e+00,4.205313409039839634e+00
3.006986034749791870e+00,2.715417167025633294e+00,5.384938539722997852e+00,4.841208627025817002e+00,2.884720530632645996e+00,4.475907837984101967e+00
1.670112430088313449e+00,4.184163305104258157e+00,5.054510081882762407e+00,4.238523568622399651e+00,5.253212096581918900e+00,4.223432404781477523e+00
2.729634636441704565e+00,1.680500542418056131e+00,4.081794121622788651e+00,3.093881845395016761e+00,3.297202238458098122e+00,4.339182643441296783e+00
1.172221879171470471e+00,3.255660418242111831e+00,5.512784891618799143e+00,2.895910354401349807e+00,5.570560758065849605e+00,3.843471622688599432e+00
4.358180693871521960e+00,3.710420495216384840e+00,3.982815291040660899e+00,1.132919801971708829e+00,1.937451327856690275e+00,5.283483236505468028e+00
1.443707167944857206e+00,3.102228494061080255e+00,4.274401118143668299e+00,2.086530107122464450e+00,3.077317788589339465e+00,3.836418883531475643e+00
2.770917942011034363e+00,3.310785745588766815e+00,9.370653148604425553e+00,2.341266783142493146e+00,4.879108711256866293e+00,2.257486800641693936e+00
3.124063433253620570e+00,2.425614049017924767e+00,5.354920443988324230e+00,2.677119628815922248e+00,3.531372424959693390e-01,2.377777570605241308e+00
1.761736204119460858e+00,4.021243539616863316e+00,6.267006653651956860e+00,3.065673133082229995e+00,9.604227996959497915e-01,3.037719885608874293e+00
1.961638107460442981e+00,3.451467667630089053e+00,4.903364604147482098e+00,5.204368538129488186e+00,2.569022373296313333e+00,2.038268401122971696e+00
3.353187995099804031e+00,1.018810087443044576e+00,4.860361670293899650e+00,4.295963679629972276e+00,2.798517112083622749e+00,3.952721030953085357e+00
3.523691342600486998e+00,2.423484858234882022e+00,5.226512259451804532e+00,4.607645023573116561e+00,2.527754278746275229e+00,2.748635369214829982e+00
3.222415305248450323e+00,3.293316471611867691e+00,3.869158742833225695e+00,3.611941320336021999e+00,4.751418643668458230e+00,3.266212014874902092e+00
3.950673681829600881e+00,3.002151677497329363e+00,5.626572379287649639e+00,4.744150385639986922e+00,8.379937204508220994e-01,3.675800494671882745e+00
1.174582215292627296e+00,2.851015436692668548e+00,3.576520220107116010e+00,5.129858887359617370e+00,3.006901716474954522e+00,5.411344802953862221e+00
1.917507521194163900e-01,5.527601516599936815e+00,5.976664051381820109e+00,3.778503124036879601e+00,1.392667864018156454e+00,5.132333144793417290e+00
2.536332665820233423e+00,7.315086723585665140e+00,4.939848987456465501e+00,5.390466139911490373e+00,2.395177536949874231e+00,5.966361605637573007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787630236481786206e+00,4.128034781368005390e+00,5.004555973109613198e+00,5.405840590569535031e+00,2.015592434093175456e+00,4.217267999769624076e+00
3.422482486522498757e+00,2.317566220016599843e+00,5.283818486396754111e+00,5.269007585025963003e+00,5.258267100858986964e+00,5.294489880039506602e+00
1.532869675887177596e+00,3.685340495155724927e+00,5.490871449876622457e+00,4.839494727004847618e+00,3.721548657917176151e+00,6.264221402058330668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032558079874557500e-01,4.162136980642568318e+00,4.609100972236203297e+00,3.960386070752327292e+00,4.232567638504232121e+00,5.020300475213116620e+00
6.352362965144410900e+00,2.180259712099217317e-01,6.674387105176969648e+00,4.535009684621870818e+00,1.567289398340014683e+00,4.558614571629556522e+00
9.924031493673362014e-01,4.211284899413234584e+00,3.479428832708216568e+00,3.683157076839930433e+00,2.022820313781966473e+00,5.507521436394687164e+00
3.594333932812387555e+00,3.341834786879948727e+00,5.501315466532079590e+00,1.640730719450504527e+00,4.807078128847189546e+00,3.204055665532982822e+00
3.346241880882816933e+00,6.144919984445863292e+00,7.059509248704658901e+00,2.078996893907760768e+00,5.136854263451636093e+00,4.852479804106430983e+00
1.837078893500938337e+00,4.990494071657224140e+00,4.126862541099732162e+00,2.856581060059296462e+00,4.336525697807187996e+00,6.037303001350348808e+00
1.983947888527177739e-01,5.530879674811721713e+00,5.246316339000033580e+00,1.869215929405174670e+00,1.727119231060691318e+00,6.516374950023091195e+00
1.750057729742803492e+00,5.223120358626724524e+00,5.285200362705808175e+00,2.097987677929685102e+00,3.294205845763647389e+00,4.960064214592357246e+00
3.166539724983578719e+00,2.684677008216486360e+00,3.353491182758781441e+00,2.735784832345067752e+00,3.621415246935049126e-01,5.595694145275075471e+00
3.608677661591343622e+00,1.649245728868512950e+00,6.680784975550297489e+00,5.062360265618140787e+00,3.457019138409822112e+00,3.662266784022435218e+00
1.578106099945189245e+00,4.842827436864259205e+00,4.305276604128914109e+00,7.293750746902126991e+00,1.196156151913833732e+00,3.368674130463318761e+00
2.971655753029719627e+00,2.946154208819810272e+00,5.341576455405948387e+00,5.016297595331738357e+00,1.663001809090356442e+00,3.152972598727747933e+00
1.860966536790220394e+00,2.670471300044114482e+00,6.183258656781459806e+00,6.230521939083624616e+00,2.936078614452723556e+00,2.812810236688310539e+00
3.634625391665868399e+00,3.413191036996598982e+00,3.487487369354551614e+00,6.038248172306206918e+00,1.808167675385980777e+00,5.399862261282507347e+00
1.432248101172753030e+00,5.028828839951573926e+00,4.404119540809234401e+00,5.050982957788352046e+00,2.680776562844294997e+00,5.235775865356240288e+00
1.825266530796066933e+00,5.498685246386546766e+00,3.162443580972698065e+00,4.963291598168388497e+00,4.921213981379074731e+00,4.928406266503271738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638996537916018292e+00,7.961747727143903219e+00,4.548267025172705758e+00,2.755535711775526586e+00,1.073756064363335039e+00,4.106731246599736984e+00
8.807109129510899415e-01,6.060487450693257117e+00,7.404885224806174726e+00,2.982557986932607985e+00,5.869143294757420470e+00,3.555268345264146035e+00
1.344730113869201382e+00,4.603205994371123211e+00,3.751254997722296647e+00,3.327947373648378893e+00,6.249760682392391686e+00,4.924833349525187032e+00
2.168433162581928642e+00,3.616451920341125614e+00,4.825603765975368553e+00,4.119976910697046080e+00,3.258598856368883911e+00,4.001343497920312409e+00
9.188969613044954965e-01,2.532606622717882505e+00,2.995993778011436515e+00,5.748093211082511367e+00,1.166444290100542958e+00,5.452629080713481180e+00
2.114129123084131034e+00,1.654367477992992885e+00,7.082955732476049704e+00,6.005836069832309221e+00,3.515107252547738703e+00,5.361568848715933200e+00
1.647702445302261953e+00,2.039166517276083557e+00,4.710490370587887554e+00,3.542978240575013427e+00,4.039749574249111852e+00,3.411577805028937593e+00
3.048173013805290488e+00,4.157313010275135667e+00,6.869109251435397745e+00,5.464287525830071601e+00,2.793970389496995388e+00,2.319704295286582507e+00
8.760451818930361512e-01,4.129225257771696356e+00,3.896603008888730457e+00,6.392529758379450477e+00,4.275356472661524521e-01,3.611874762672950379e+00
2.160384157454821707e+00,4.147424802130473154e+00,5.975692814847488599e+00,6.481630708276717279e+00,3.399648512030727154e+00,4.150071604217107968e+00
5.337436207176917691e+00,4.565967571124715185e+00,4.922476591401204082e+00,5.651344572957126999e+00,9.002014860370830540e-01,4.884459413553654983e+00
1.893685916714151762e+00,1.867095176266438949e+00,2.238685101526844079e+00,5.568115729885256826e+00,2.561409800311158058e+00,4.191792115557278819e+00
3.451888871443309359e+00,2.562952714176611302e+00,2.691838645266363628e+00,4.509252773212049981e+00,7.267268603525423032e-01,5.022848741558902042e+00
1.589218272443376545e+00,1.215587347449081257e+00,2.640786371004395061e+00,4.528224190862198739e+00,2.727357299610804642e+00,5.360718641739607548e+00
3.701212120041785347e+00,6.576863828386958488e-03,4.355014730655623723e+00,5.614507013798045065e+00,1.722128094915471808e+00,4.247230330965713563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731734621063975244e+00,1.664258796518595318e+00,6.561065378914834767e+00,4.411015981436531064e+00,3.918291249324345582e+00,6.284438358119814438e+00
1.095036031814135447e+00,5.215004036905774853e+00,5.661768761277414796e+00,7.621953137450386606e+00,5.831991712517323734e+00,5.624506507724338356e+00
2.227987106568993347e+00,4.124881721999253514e+00,4.867955633869392784e+00,6.647922136125488102e+00,2.502629779049976744e+00,5.550457387237151430e+00
8.661171865330774544e-01,2.387148469687724983e+00,4.671063369859360215e+00,4.693223759059316436e+00,3.417204707622774951e+00,4.009140913018042873e+00
6.861507661927723767e-01,1.627624418726267841e+00,3.883452540093470517e+00,5.096260945241675167e+00,3.960734833089357920e+00,5.093336144621063433e+00
2.969245091378126755e+00,1.792300220194563032e+00,5.751267728877075491e+00,4.246584241442875829e+00,4.606498986156221775e+00,5.680410921231892729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080029684974997295e+00,2.241392154274488568e-01,4.193106327828080460e+00,6.309265937724301665e+00,8.946256935668026600e-01,5.723224447599087661e+00
2.747417744336371204e+00,1.837402486430111059e+00,7.407154316322332122e+00,6.788892483118495136e+00,6.434568464152972567e+00,3.592333105526139825e+00
4.424655204696851030e+00,3.014382307021771457e+00,4.235698555402028553e+00,3.703151779569966884e+00,2.409554781276963542e+00,4.790200526248041157e+00
2.566210109420639984e+00,3.557543554159315224e+00,5.704890794789165831e+00,3.418162910585378356e+00,3.234748104478793351e+00,5.312943450379463250e+00
3.502096651776868796e+00,1.317634323016750431e+00,3.643611328738654009e+00,2.650309613017617139e+00,2.549078633802440486e+00,4.817771781855483049e+00
7.675581425559239168e-01,3.373842887701868243e+00,4.220876051578624555e+00,3.739768376712266473e+00,1.414342873815970014e+00,5.242053238839972096e+00
1.596837937889151959e+00,1.962632746736875156e+00,8.843997652241462504e+00,3.774725575490731178e+00,2.339110026967626599e+00,3.643298822172574170e+00
2.168463731552132678e-01,5.132608827335863211e+00,4.718493212074217347e+00,5.356273666841028458e+00,4.250139677308514052e+00,2.987409500451170707e+00
1.676480022926581936e+00,4.136490087086450274e+00,6.349686545042922958e+00,5.585737000351336690e+00,4.031684754298033191e+00,3.614528813108656369e+00
9.045636336082862883e-02,3.714895020661761915e+00,4.805293393693295556e+00,5.170698100953316612e+00,4.742745066548049060e+00,5.197754018956287858e+00
4.113572945318804130e-01,5.761036900801198790e+00,3.575913698262117357e+00,2.692931317250310652e+00,4.839491040907595298e+00,5.676978006719762604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
