VR1,VR2,VR3,VR4,VR5,VR6
1.816731637365899488e+00,2.803399839949408001e+00,3.222801600722055682e+00,6.987085720308237491e+00,3.033509628023592697e+00,2.907749442098462644e+00
2.175410944577769623e+00,2.723654199044998947e+00,7.516524513980074040e+00,5.773375353151196876e+00,1.995538878374290448e+00,4.787638136647463405e+00
3.417535356023559512e+00,3.965998836112721193e+00,7.415412623861249664e+00,6.579378357574679370e+00,3.446036769395328658e+00,5.478739100921758087e+00
2.838025684028468998e+00,1.639031109328243918e+00,7.061854576607636602e+00,5.849373634918422660e+00,2.967115722689370738e+00,5.318149364775570653e+00
5.401599040924027761e-01,2.278444165192955229e+00,4.825601255523614519e+00,5.699930730368548915e+00,1.402712043724628321e+00,5.375360949682601586e+00
1.590629492950684121e+00,2.134287721908134650e+00,3.915758351533569215e+00,6.060288221825239852e+00,2.852329975286451713e+00,4.229203094781278871e+00
3.035645036823238385e+00,2.799864084026924438e+00,4.574234098638413570e+00,5.074122733596484913e+00,3.112797765128231031e+00,7.248635289435137352e+00
1.230318493949825953e+00,3.058977686473360880e+00,3.894973541988994370e+00,5.307331853326459736e+00,3.320070791076986438e+00,4.760803186412266186e+00
1.417988421579275959e+00,1.666111307717909051e+00,6.633126909329122967e+00,6.732500195616138328e+00,4.216100065169968047e+00,6.043712640076495113e+00
1.339364162650112711e+00,1.230056111664365126e+00,5.388363894730160197e+00,6.351330756016970724e+00,3.022855136193939973e+00,6.232841102620966467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535052778850175326e-01,7.754919222646647903e-01,5.679279746505299542e+00,7.394773130674160200e+00,3.517518134267114682e+00,6.344437649842959992e+00
3.792730856958493213e+00,2.684931548019061864e+00,4.599090857703131974e+00,6.752448458406957954e+00,2.668123813832853575e+00,6.635272336637610735e+00
2.318766635752657290e+00,2.986388860226349973e+00,5.696251929872166997e+00,6.367755095671663312e+00,3.330954131987120093e+00,4.847666035761086789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555740952989705939e+00,3.708485029351217044e+00,2.904753375756154998e+00,4.222701086148530791e+00,2.907412860846998903e+00,7.352297596936994140e+00
2.022817027020139324e+00,1.740235003771773314e+00,3.429654530399084855e+00,4.226435524967627089e+00,1.794147152503084319e+00,4.347228170688828719e+00
1.865107360915470025e+00,1.541392982180035842e+00,3.142245410339011613e+00,7.269542581059956099e+00,1.790775932400001880e+00,6.596600332441657777e+00
1.802366533750050070e+00,1.592376858603743006e+00,6.085937483509436419e+00,6.158688050224853328e+00,6.196552141319845219e+00,4.584869566021810172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617142535220822630e+00,4.054927428463180661e+00,4.771930951041881919e+00,4.884933282085921924e+00,4.517940499988917225e+00,2.613701705569173139e+00
9.954727947067829597e-01,3.279207737834564540e+00,5.132983381196082995e+00,4.428010907409442254e+00,2.837090685643556043e+00,5.441500055618428533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853607636172940554e+00,6.063260761708466617e-01,5.620173317799984858e+00,4.304088486443107264e+00,2.802562610639765417e+00,2.129452420348160846e+00
2.600316053040736985e+00,3.476791643513858610e+00,7.490427223440293325e+00,3.739224264889886129e+00,5.726567503152084626e+00,4.749020547520555802e+00
3.031843949859392318e+00,3.728197785701613309e+00,4.446310623313763699e+00,5.098564659977292912e+00,3.678810329506815080e+00,6.529988260340044093e+00
3.892658260267363168e-01,5.116191452342552459e+00,7.129034040487959523e+00,4.586942960842401718e+00,2.436843691061047590e+00,3.534550880028497932e+00
2.047992819565505940e+00,3.254010428699591451e+00,3.729639404612623110e+00,6.579183509406682617e+00,4.986510115848394875e+00,5.403486943836147915e+00
2.148483352521064482e+00,2.716053601451753785e+00,1.762506076529936738e+00,5.167473697394360244e+00,1.053261759352018601e+00,4.694680721545224422e+00
7.492702076037276449e-01,3.714982652274079200e+00,7.796574168863331877e+00,4.813741490532115641e+00,6.447513262414574342e+00,4.662265108254393553e+00
2.378172742728217326e+00,2.165510827031868590e+00,4.580237417216263651e+00,3.498013333420257442e+00,1.790514929536052291e+00,4.188747697951870741e+00
5.026034580256819595e+00,3.032360620753026925e+00,4.788845065754989250e+00,3.090571454912686811e+00,3.595592795797524666e+00,4.333929277531071378e+00
3.214086449792266986e+00,3.839143507237562147e+00,4.408733639756794886e+00,3.356695163555308614e+00,7.167761970997981180e-01,4.089822376487116884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570778939185117906e+00,4.538129217427133710e+00,8.924924749459702156e+00,4.175332031514487952e+00,7.377874567538967199e+00,4.911424372088633028e+00
1.181856379477683738e+00,4.116877602142207770e+00,7.115835300409640851e+00,3.312410039759621228e+00,5.157644815251511972e+00,1.489143406192883212e+00
1.229358142046046432e-01,4.017466934741706908e+00,5.966724907529144417e+00,3.356362241788219070e+00,3.600190597535014358e+00,2.668947872183995429e+00
