VR1,VR2,VR3,VR4,VR5,VR6
3.927570982055023308e+00,1.952524025471595648e+00,4.055828963664999343e+00,4.775401964960385826e+00,2.429006893904925413e+00,2.732578343078581717e+00
3.042997893857501523e+00,1.900481127401526749e+00,3.475425006690090690e+00,4.686775290557542384e+00,4.517985753846923913e+00,6.280957734558326067e+00
5.202302823137157084e-01,1.650860982063397930e+00,3.258602896345572653e+00,4.207256814164837877e+00,1.542141232253793071e-01,3.543732512031996684e+00
3.482295129417793511e+00,8.787890898463488476e-01,4.687118296580459642e+00,7.109915905016105597e+00,4.234183134066935139e+00,3.909696406119856249e+00
1.312460862073499435e+00,1.667912077088306466e+00,5.854670291206731214e+00,5.068813963482657670e+00,9.289930583909207229e-01,4.208047416513652550e+00
2.272648749924815359e+00,2.007329586813349387e+00,1.099225614308421584e+01,2.313437921738927816e+00,3.778511737972412021e+00,6.681570856693378246e+00
1.587993051141869838e+00,1.098527899114690509e+00,6.907737140480676885e+00,5.724680774047930853e+00,4.061226424026004089e+00,4.740036143756866771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207729636584641053e+00,1.881730904508556845e+00,9.012508093143678067e+00,4.106908201918272106e+00,2.099749759154311501e+00,4.691881458427312523e+00
1.688864342829157206e+00,4.290770405511915797e+00,7.629478723326231560e+00,4.811115671761546864e+00,1.049952553139037903e+00,5.051992409677948714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391831362587462984e-01,8.225632730593628317e-01,4.458412873614610916e+00,4.759358363986606832e+00,2.166761384507136512e+00,6.085504687948178670e+00
1.955844972732823761e+00,2.837208929751927400e+00,6.310580817836690670e+00,6.138636499384248602e+00,4.615913082084865948e+00,4.464705862026489669e+00
1.350798593781263879e+00,2.948900640975155252e+00,4.713090083438572719e+00,2.491766414722437428e+00,2.043713404576268822e+00,4.680950361358745759e+00
2.287742703055461568e+00,5.099791585720009124e+00,4.665228081452937658e+00,5.241547750687925777e+00,5.583420559445554154e+00,3.289813192882379944e+00
3.550513806240886971e+00,2.350260379355585627e+00,2.524592644280168940e+00,2.913250928345627155e+00,2.733418289246724697e+00,1.923164876047319005e+00
4.398195874420639306e+00,2.695902281581474824e+00,5.719768633347253939e+00,3.522204089070280819e+00,3.861656201071878236e+00,3.749742697207777198e+00
3.880270351375415316e+00,3.695720526962840147e+00,5.418599024041149015e+00,1.530735545088233618e+00,4.014602426059332707e+00,4.474999848271015601e+00
3.151030000575584467e+00,1.716304140372102438e+00,3.264224386982211623e+00,3.586214886494540455e+00,2.242151933266556707e+00,5.039163307927267965e+00
3.239215100406106274e+00,5.432716036057838593e+00,3.813312835770474862e+00,4.589952483266189986e+00,4.208693460443576839e+00,4.501359615265043246e+00
2.260604297549844155e+00,3.271935921672232794e+00,2.532941603364793792e+00,3.065472252370017525e+00,3.307269585017567959e+00,4.703673138399695475e+00
