VR1,VR2,VR3,VR4,VR5,VR6
4.625379937598532720e+00,1.910110132167062602e+00,4.547497385815570503e+00,4.992698931114935235e+00,2.750347371280906561e+00,4.574967068151898353e+00
5.026776836999964360e+00,5.945754229725928042e-01,4.303288857460150219e+00,6.054600504490846191e+00,2.989900179181830264e+00,5.943171959075879585e+00
2.920448568998513128e+00,2.407328953071147914e+00,4.787469465466349661e+00,4.735220079148986905e+00,5.245262975650505588e+00,8.354625224648101423e+00
1.984898314591474699e+00,2.267787031250119156e+00,4.092957655908571191e+00,3.907201319117525440e+00,4.274777480696245746e+00,4.626466564460710806e+00
3.010302606360471867e+00,1.487728773082678924e+00,6.312681453790876418e+00,1.794871091939485908e+00,4.717035396120964563e+00,5.148157213069334048e+00
1.891415322418491529e+00,1.123159264838305305e+00,4.553083730483177050e+00,3.435357573535573472e+00,1.981259791687316696e+00,2.741852470749340132e+00
3.780960626888931753e+00,1.612292110392039568e-01,4.446052589680876466e+00,5.651331003129267394e+00,3.352487779132427015e+00,2.780859900201521739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362531442085145095e+00,1.391397183262275128e-01,5.430887875501312578e+00,5.423602543018516187e+00,2.032641058479928819e+00,5.087318993798842115e+00
4.616992332256865339e+00,3.464165769662745475e+00,3.494170206164898929e+00,5.231871017121142664e+00,2.613257101581369035e+00,7.141411368478108201e+00
3.419655409633438392e+00,2.490424306146515221e+00,4.953382917730016821e+00,4.800266331135977005e+00,3.633859475829821051e+00,5.752147570277915456e+00
2.442395177563945641e+00,3.675608153888417107e+00,4.657496968958234618e+00,5.487719146130930703e+00,4.520751588778772145e+00,6.812362456109886111e+00
3.394995411091170645e-01,3.624667998842661554e+00,4.603044859626237439e-02,6.224246646497185509e+00,3.999444421832324181e+00,1.157501962975701737e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718072251296720143e+00,1.633097173327509033e-01,4.151975901804354052e+00,4.973249796511443499e+00,4.481216647824702193e+00,4.064638701909863094e+00
8.903988604570118870e-01,2.632444126210796487e+00,4.988612084937857460e+00,4.412405384816120879e+00,3.531328375381985296e+00,3.844104223199181103e+00
3.823310637638342335e+00,2.511128332080707626e+00,5.973063925667025487e+00,4.759668858484318754e+00,1.975643664718815806e+00,4.551513747582490055e+00
2.771441763477539677e+00,4.844359220362527196e+00,6.425308071158218226e+00,4.349232251883042188e+00,2.014176382161673828e+00,5.430183062843799036e+00
9.894740540519810779e-01,3.568161045585067193e+00,4.295219748984307806e+00,4.778558251971602999e+00,3.806857358725058482e+00,4.425065899973675165e+00
2.809506571168383537e+00,3.113398576090652625e+00,4.274362914393147861e+00,4.187448570716306939e+00,3.707784702907649166e+00,4.014720063511853176e+00
3.416248232288731757e+00,1.191912898692943479e+00,2.309724980830481833e+00,6.206703538612357463e+00,2.790946886584496411e+00,4.787303305068223658e+00
8.277939308212765024e-01,2.843098274101052425e+00,3.343520591198961611e+00,6.660597153572339835e+00,1.539736821579062998e+00,4.959128261466520193e+00
3.458252185287531866e+00,2.295962885685175259e+00,2.938563760652298740e+00,6.069254099909985101e+00,5.023789861005191426e+00,4.169137755097054310e+00
2.713834618807717369e+00,4.050761046154891076e+00,4.625524873808725346e+00,5.188585248529035354e+00,4.354379058813456993e+00,4.012411442811242068e+00
1.475497333014251788e+00,1.254264328224474090e+00,5.161233438548941344e+00,1.689846687836160655e+00,4.051140444931038864e+00,3.590212944384138183e+00
2.056870551258050739e+00,3.639925489124864022e+00,3.589767459198236033e+00,3.482162826647947629e+00,2.225293540580950413e+00,4.828400572077981678e+00
2.455915203090683896e+00,3.795306636815647394e+00,4.339226817318873941e+00,3.913774623519956197e+00,3.868090013362471158e+00,4.101169621125178466e+00
2.409861045673539870e+00,3.964184923867776433e+00,5.668293268544434049e+00,1.331298729330849806e+00,4.233395551912424892e+00,2.555020246764092118e+00
2.968927423272773147e+00,3.478565680134961369e+00,6.422526367309825623e+00,2.583651821489863387e+00,2.661385679554167716e+00,2.667925463443632239e+00
3.623806176020000880e+00,1.743496254524149025e+00,2.238259221204572214e+00,4.616869672656443768e+00,2.494272144538864922e+00,3.000061764247253571e+00
1.576747002097179884e+00,9.146624403921399526e-01,6.817215112994482240e+00,4.160758843528115314e+00,2.142547563484807238e+00,3.632743948365332542e+00
4.327890445616379367e+00,1.310244660383564685e+00,1.853272244137530667e+00,3.691832945459696980e+00,3.454641382105882119e+00,5.203958671957122917e+00
3.565576940174381093e+00,1.716398030006139441e+00,3.494575327105727602e+00,4.875393196355256364e+00,3.030078577913503768e+00,4.760460637979171850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635235874350819962e+00,1.388704629853181771e+00,6.236489061095975117e+00,2.686727319521621471e+00,2.532248622867859567e+00,3.813235866474351532e+00
1.972478164798878275e+00,2.214213695152951189e+00,5.643032282585999759e+00,3.933793769926036799e+00,1.821596564273917362e+00,4.529419281412955023e+00
4.635594736538160454e+00,3.813267742193602317e+00,4.881334372162997148e+00,2.140797577350827208e+00,3.205023317803112004e+00,3.085913009662107687e+00
2.534832567739103037e+00,2.228878562928217733e+00,7.018398352077555913e+00,3.117796470842545631e+00,3.217693824281294024e+00,3.756289380415510415e+00
9.561801316634568337e-01,3.004824024083909695e+00,3.184204749731623263e+00,3.596000523442656860e+00,2.946001191478078596e+00,6.039004497620044987e+00
2.123365995526434791e+00,1.433819066868976089e+00,4.838768551829093489e+00,3.337893120912100109e+00,4.472456009159497370e+00,4.519623232691285963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181997000109728191e+00,4.023096220214483765e+00,4.194989242568261112e+00,5.244503859411003610e+00,4.378414046914056001e+00,3.766219696523111615e+00
8.406906476586235577e-01,3.788382118910985419e+00,4.271333909457504241e+00,5.347926602247300210e+00,3.560983058968640869e+00,4.810285740774109087e+00
3.523857526668937368e+00,4.734167179178092155e+00,5.687304823842206147e+00,5.071253763583738916e+00,3.629888688239213845e+00,5.648683291510596227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424386361421050129e+00,3.651270116007805377e+00,5.043051763300989698e+00,4.592448717341159892e+00,4.301699317203212303e+00,5.637820003837513916e+00
1.288071709222900818e+00,3.299555555906026338e+00,9.034633928467011188e+00,4.365187492961979387e+00,4.249066502809310641e+00,1.369080795921238547e+00
3.660181930499424752e+00,3.545722437204321675e+00,5.576531796526786877e+00,3.137244179901168106e+00,3.318946053410175789e+00,1.842934640469653829e+00
5.112742525702404173e+00,1.538191648472511996e+00,5.808333015137109534e+00,5.490919099990554386e+00,2.662202693534850173e+00,5.291733230638608454e+00
2.198892230529258640e+00,2.465706534177131815e+00,5.420470237707005978e+00,4.384497003886658639e+00,3.736263973943956707e+00,2.985351748619758716e+00
2.066873151451576351e+00,4.282407550136013263e+00,3.534445474479446681e+00,3.941226684564266058e+00,2.490964820129700996e+00,5.187470394409091412e+00
5.483238842630553389e-01,3.312226333057574745e+00,7.232832765323989221e+00,3.437638077938726777e+00,1.951126043473812244e+00,3.712174883481308196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840840371072205439e+00,2.589979495535345677e+00,4.510334576336028078e+00,4.147320899361035984e+00,1.954872719504098022e+00,5.275014957315154795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120828601668533153e+00,2.090177383978776948e+00,4.889660430085886134e+00,3.890441679662965058e+00,4.385657305958456931e+00,4.418633153900055177e+00
1.850253982255933405e+00,2.282010814145410738e+00,5.286446571644316528e+00,1.868947291950646239e+00,2.455197519866003208e+00,3.212682151425924282e+00
5.270058388177575992e+00,1.087674771364266491e+00,6.684185532833229360e+00,4.567924300567772100e+00,1.948873360234840924e+00,5.428124229785280086e+00
1.154115040764569500e+00,3.325725951456261598e+00,5.350480347338169906e+00,4.127097814187641767e+00,3.852676607250222318e+00,4.061301243583565146e+00
2.828543195420205159e+00,4.973530196619158517e+00,3.613819417750728569e+00,2.430727292650174398e+00,1.494884728060230650e+00,3.559998033073347834e+00
3.053488986775315439e+00,2.940402135407724327e+00,5.240640895486250450e+00,3.434338339050086120e+00,2.529089933292943293e+00,4.628286106032739156e+00
1.734645495684821848e+00,6.381750775642445639e+00,4.447209371468227701e+00,3.246659133316950108e+00,3.575410306044091158e+00,3.115926294803828878e+00
2.571594541075042706e+00,2.039969457204676928e+00,4.155460224032935024e+00,4.996609573430828455e+00,2.864344906560503112e+00,5.930936658612488976e+00
2.159032340004146011e+00,3.284345050394887000e+00,6.288346116627200999e+00,4.976830956386210758e+00,3.223116361111106443e+00,5.165478168056134578e+00
2.508695259161287883e+00,4.431670572104715156e+00,5.215531025420773403e+00,2.611113726523694556e+00,2.107015754929856932e+00,3.475508092605164912e+00
2.906601680233853457e+00,4.329632720514362987e+00,3.859061494241883494e+00,4.365288825298889286e+00,2.884016627056205540e+00,4.292085064630398072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567239242105442187e+00,3.149855235854785995e+00,5.359063557130057553e+00,3.617391962539949990e+00,3.867392462656363605e+00,3.284335047034995014e+00
2.661089129357648631e+00,2.745648450143489683e+00,6.913658242263185372e+00,3.548654739100980837e+00,2.465149584853181697e+00,3.958243675161710051e+00
1.173288641985149816e+00,1.913717520710047415e+00,7.886519586857118291e+00,3.178373959481850086e+00,4.038656282547062659e+00,4.419760742223727057e+00
2.378743491390944431e+00,2.874877708787318742e+00,5.178775124096951288e+00,3.946314562109260571e+00,3.304091214253094488e+00,4.172500186552695389e+00
9.641585320934449310e-01,1.735163653027837372e+00,4.911218308197126348e+00,3.691515662715165735e+00,9.651197106688442773e-01,4.925097456642189897e+00
3.996726420965714066e+00,2.686429450801004037e+00,6.750397382068497265e+00,4.752249274807241797e+00,1.909000008145134153e+00,2.662532079832907517e+00
3.314112613052523137e+00,4.424617127567091579e+00,4.415954428439739843e+00,5.988981634405583954e+00,2.922324775497585403e+00,3.811356430281437113e+00
2.783326096942545735e+00,5.827321107526991284e+00,3.761983923060587376e+00,4.981756496008015844e+00,2.554702355096521771e+00,3.132088000043596665e+00
1.747585722317001711e+00,3.781489331762382111e+00,5.753977139610384484e+00,6.370011080945379156e+00,4.213892944638242710e+00,4.453020997466200726e+00
1.548589852691267810e+00,3.290009950296157282e+00,2.856821472638329418e+00,6.077633452330290176e+00,3.770209243648872999e+00,4.746687553882874333e+00
1.185774527791528588e+00,3.313387197659113159e+00,5.350373791504571486e+00,5.662706935944542330e+00,3.583928094979390799e+00,5.512307445261797945e+00
