VR1,VR2,VR3,VR4,VR5,VR6
1.989848039648656197e+00,4.420474124223476409e+00,6.852990117955952698e+00,5.006400989805254831e+00,3.302586300951193987e+00,1.392590044329875543e+00
4.117196454940994510e-01,1.993860694576410353e-02,4.503759066905063335e+00,4.015485697501365081e+00,4.224542274254668328e+00,7.193376843423662237e-01
2.032807216784118687e+00,2.646749665374291460e+00,1.658553373647248641e+00,5.188593548845735093e+00,1.414468091830446639e+00,1.839985868297314919e+00
3.300487302669582679e+00,3.535740187783575461e+00,4.431915553800415353e+00,2.981408778810331839e+00,1.283906528907935218e+00,2.547345959366803303e+00
2.332387429955091740e+00,4.995069756873014910e+00,5.157483687255969507e+00,4.307977382052133208e+00,3.349949071897919239e+00,3.374673035483654715e+00
1.948548330655089700e+00,3.638373484206446129e+00,5.169100807134480391e+00,5.367247270521806612e+00,3.759614824739813788e+00,3.167967437256133056e+00
3.876987297516744313e+00,3.416010290505292701e+00,5.031592657350115516e+00,4.886803040212613247e+00,2.977960655409625623e+00,1.545142686951037625e+00
5.117504224045736017e+00,3.744659071385203930e+00,6.899930199356782978e+00,6.265828938872584963e+00,2.994097887293206028e+00,4.859322472460253728e+00
6.115359795416557276e+00,7.041037422884592445e+00,6.060500630196777649e+00,6.049500812966567942e+00,4.501070767540174877e+00,4.983781879313953667e+00
7.007077569231213943e+00,4.602714870627268695e+00,5.183195616251698112e+00,4.634009790914300098e+00,5.736975286132647511e+00,4.633612729617087034e+00
5.558494882992397024e+00,7.601414762235831901e+00,5.043817975352482108e+00,7.170404948545025192e+00,5.064228503588660502e+00,4.802069664734903931e+00
3.605836417949071837e+00,3.390046446786684875e+00,8.414800673251987106e+00,5.351245003351634999e+00,4.640258261088865410e+00,3.620465666448289266e+00
5.628722988425380436e+00,3.061541428668411946e+00,7.183377026940911847e+00,4.621839763101101006e+00,5.294441887202097519e+00,4.187644851358407472e+00
5.088277471847476363e+00,3.042263906347570046e+00,3.757058552552188679e+00,4.280162158970050257e+00,3.743789121491262417e+00,3.990405757220978789e+00
4.596056586891681839e+00,1.104808990496325860e+00,3.376385884212674604e+00,2.845921452396084739e+00,1.766366259176297193e+00,4.565290883565505275e+00
8.896367060613143973e-01,2.779373422642041458e+00,6.147805418820803780e+00,5.111656535769634857e+00,3.030835695357346538e+00,5.679540576897807114e+00
2.232177592639768005e+00,3.383602424872636849e+00,7.291679357177141441e+00,6.191817339496645367e+00,2.245646544832224478e+00,7.176890085886469706e+00
1.263778902425211959e+00,1.384683028201223909e+00,6.061236342995007575e+00,4.472354285257611473e+00,2.784546840490031094e+00,5.237293409444624182e+00
3.034126908348847351e+00,3.113284228927911457e+00,2.092466717567384560e+00,2.802096824109399087e+00,3.555371051986409459e+00,3.981998638843126770e+00
1.571168315614244859e+00,3.953520706009091779e+00,5.102661265189575523e+00,6.028815725227147482e+00,1.177474547817260131e+00,5.183974563119750023e+00
2.374383091072061802e+00,7.340855217907691355e-01,6.771004257525618186e+00,1.865993154913117014e+00,2.560265352252058424e+00,4.742160456489482812e+00
2.898908427300278756e+00,3.329971399826917366e+00,2.021388719402875900e+00,3.677292912459063423e+00,2.271895745297510594e+00,4.026000303327500696e+00
4.440121545739088127e+00,3.756984292535580749e+00,6.863054714058620220e+00,2.063848110635201571e+00,2.938767813771862691e+00,5.487502700010500334e+00
2.963753608707731413e+00,4.806440978975050626e+00,1.631497652258691922e+00,5.176289969495211807e+00,3.609569781988664072e+00,5.506280608269834786e+00
5.092359299651880278e+00,4.681315802855579911e+00,6.879988837015233116e+00,4.067372272439865988e+00,2.384817748140465099e+00,5.116959099578481940e+00
4.845026083315051579e+00,3.660832227226597624e+00,4.741873025003163988e+00,3.357484380600525675e+00,2.773253310503030367e+00,5.210163970107916320e+00
4.160563682971051946e+00,2.701195614331779460e+00,5.816461488506281086e+00,5.479449034692613907e+00,3.929158896800064582e-01,5.150318672961521571e+00
1.465564553927115377e+00,1.295796757554586787e+00,6.490874395842656241e-01,3.905733944935811497e+00,1.811486398672029985e+00,1.113154165960397179e+00
1.097209699037569042e+00,3.139768270675401762e+00,3.943226145852771758e+00,1.169409342587433009e+00,1.792238864620618655e+00,4.147420883126725855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008454935200256086e+00,9.706618405541611594e-02,5.809496163775405009e+00,3.394591192453303208e+00,1.056271657799078945e+00,3.900473352788107029e+00
3.458414035809349585e-01,1.807230965329502226e+00,1.511634962583134900e+00,2.274774379427899174e+00,2.796010971146151380e+00,4.096932604462850236e+00
1.089082482403795238e+00,7.926575539037115092e-01,6.081328883813244879e+00,3.899410076001847969e+00,3.606259025919296146e+00,4.686451495931898137e+00
2.546796104106946679e+00,3.274925651843811014e+00,5.451130111104695253e+00,2.296448661872374508e+00,2.351469726935113247e+00,5.812339058678250403e+00
2.460848464059709251e+00,9.988318471944475085e-01,4.921003282143610491e+00,4.278885759572438552e+00,2.530187917360024574e+00,5.182321550841583857e+00
1.820564425585621926e+00,5.062260641193763178e+00,1.674777496912731145e+00,4.542294967206546907e+00,3.504815465510756844e+00,3.721770543382625362e+00
3.042388379608131022e+00,5.961806374242144990e+00,6.414602011383374602e+00,3.427764328626263790e+00,4.817188057864621342e+00,6.612266468271485564e+00
3.703435194149983012e+00,2.597938049674439309e+00,7.382905762991125442e+00,4.735167395458445228e+00,4.090801267508638261e+00,4.704827237051082633e+00
6.198832917864496750e+00,5.574018472075245256e+00,4.954634746008388824e+00,4.502996179729284343e+00,2.838076984102255729e+00,3.731020036564360431e+00
5.438981032284050166e+00,4.707497074931472625e+00,6.139583609671855235e+00,6.478825666448064347e+00,3.058995616388595185e+00,5.099074368344220787e+00
4.878929826441563478e+00,2.620931016228488009e+00,7.534887162562238672e+00,6.199294814066224291e+00,4.006598972183622820e+00,3.056009111811448520e+00
3.765314206944299080e+00,5.529631596347181599e+00,4.662482008346227502e+00,5.863112790557975629e+00,4.406177234595400449e+00,3.898506520096187256e+00
3.573274948082654223e+00,1.923317758534923705e+00,5.414646232829737116e+00,2.704287586248054431e+00,3.770599054503609437e+00,2.343999287036294898e+00
2.452102139403077530e+00,4.900319383551816621e-01,2.850780272953211014e+00,2.861478478187197805e+00,3.550069168287275811e+00,2.479863326276336544e+00
2.467816784908290817e+00,2.370314193825403315e+00,4.542760532187242184e+00,5.107065549079276678e+00,2.487582826268647906e+00,3.462297760812636849e+00
1.011448410196430281e+00,1.120819539740155912e+00,3.136676797439534425e+00,3.383019223095800498e+00,3.085538468245366150e+00,3.026754505413161489e+00
3.188362186373995488e+00,3.405671342159847903e+00,3.819705400523695449e+00,4.190852395153076060e+00,2.024079321601572001e+00,3.000852076055323003e+00
2.779596517108908760e+00,3.991837786290511225e+00,5.507276500249700391e+00,3.092431955932186227e+00,2.244818280594573778e+00,4.384396454450610214e+00
2.327376045544429672e+00,1.645542137336839295e+00,6.297475787897608868e+00,4.083577138138791085e+00,1.601953024065568165e+00,3.866601568145707546e+00
4.818570023176089734e+00,5.005208361671222406e+00,5.462157959274574814e+00,3.311305937811650502e+00,5.604276804101189668e+00,4.800692368863204607e+00
4.865252969480870604e+00,4.983143134288564369e+00,5.828014840008488129e+00,6.607070702800156070e+00,5.368119100288241796e+00,4.610775439401635367e+00
3.711245558309981263e+00,3.413064323749354312e+00,7.710060967897162776e+00,4.832989824329451345e+00,5.086936958259570929e+00,3.512685075302378834e+00
4.274500254444357772e+00,3.369190820892169480e+00,1.683342882695186393e+00,4.273926351629953047e+00,4.091883175863507027e+00,1.115771614147600843e+00
3.948431944421676221e+00,7.854521149953299641e-01,2.711211266256579488e+00,3.161212446887235128e+00,4.198370382864503370e+00,3.789730814314046015e+00
3.911118350219874529e+00,5.414679614716934708e+00,1.888232358789741383e+00,7.254867547154637109e+00,2.855148899016163533e+00,3.653490273066277272e+00
3.966911051572863833e+00,3.544771821841677717e+00,1.099066596883602109e+01,3.961418887881591910e+00,5.324112705138537294e+00,4.228426356060965396e+00
2.023512853794533939e+00,3.531955216018376920e+00,5.283303856286339695e+00,4.397323324964537150e+00,5.045651135049747715e+00,4.339670992032012897e+00
1.466979137738090522e+00,1.115793610589569607e+00,3.247692625182734716e+00,3.656235903852486757e+00,3.453407195718371625e+00,5.616045294223270368e+00
1.538072161660357873e+00,1.515782594874388600e+00,2.993931402731238034e+00,2.763476767161765046e+00,2.799407393687252110e+00,3.357760368704066689e+00
1.594117896340996987e+00,1.446791259081896985e+00,4.331489629187304402e+00,2.604765996618191970e+00,1.828191160818415817e+00,3.478516578488967337e+00
3.423195720215383542e+00,2.127877230377956952e+00,3.735575771814630741e+00,1.434239143719124421e+00,2.600571820573578385e+00,3.261458075712011961e+00
2.819900576669679637e+00,2.124917233416660167e+00,8.157285540637255750e-01,2.403878424620782717e+00,9.416237217499507928e-01,2.911974980380855005e+00
2.423416635512909867e+00,6.903716306144495718e+00,4.812497999766357282e+00,4.141916050003830563e+00,2.134909700517687359e+00,3.938469252723157954e+00
2.397709227546368727e+00,2.908356621374328377e+00,5.938858116624160743e+00,1.816190890095756849e+00,2.188883183462090987e+00,3.103136252270309647e+00
3.493199282249005666e+00,2.284915673347358567e+00,3.321843555858935648e+00,4.685652674661487715e+00,2.611727089464159768e+00,2.468280709597617140e+00
