VR1,VR2,VR3,VR4,VR5,VR6
2.791026065864294470e+00,1.125407986156467866e+00,5.630859614017266424e+00,3.015361708088564630e+00,3.642962347083925856e+00,5.217792520959135594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383623365356989154e+00,9.595601137904776756e-01,2.416369563756480598e+00,4.511234604143878890e+00,3.080668135663988227e+00,1.746574452826197721e+00
3.095249011908431491e+00,1.245259557798800820e+00,3.705706472880371471e+00,4.799147891042768954e+00,3.085294135832263418e+00,5.507923536272076426e+00
3.373217244188245534e+00,1.047227018558632539e+00,2.305264606227618529e+00,3.047164801510774623e+00,2.770158013849837619e+00,5.158110698024748864e+00
2.991321078182799020e+00,1.837128897132434657e+00,3.027144701885263522e+00,5.166615470834638124e+00,4.352057404146307817e+00,4.989973839206327533e+00
4.298518803920551079e+00,2.300657304312195617e+00,4.678866450614307837e+00,4.479505037368573639e+00,3.503011494403561521e+00,4.692221558057780406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724959791421163846e+00,5.735927899132420293e-01,7.282336716586586434e+00,3.663873827454653398e+00,5.488107193912413528e+00,5.060672123057457839e+00
1.491116916773904233e+00,2.034939663856170977e+00,5.242408051831635163e+00,4.225656551699347396e+00,4.677772010452799556e+00,4.005350069656703482e+00
8.187085522111039460e-01,1.932639021728212336e+00,5.578223720941540620e+00,5.618556124185016820e+00,3.758636583648941709e+00,4.490029324252069465e+00
2.037227365453192274e+00,3.238317314328089225e+00,8.616950639461766315e+00,6.178744693477674410e+00,4.199368398399173863e+00,4.077551363484065661e+00
9.751180430973966917e-01,7.672140627908934363e-01,6.445730439451066829e+00,4.792408945914177210e+00,2.525355998395613533e+00,4.126187178673116129e+00
1.997763086749278161e+00,1.718787965730879108e-01,5.817169965583477875e+00,4.714580389813495032e+00,5.856861077429790896e+00,3.168754789255984416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236106570278311167e+00,2.657355220159689946e+00,6.106867532436232260e+00,6.683248473231937048e+00,5.574047952615831747e+00,4.747476833513850636e+00
4.690030700017267407e+00,5.336613870577869179e+00,4.042673458080844995e+00,4.607025312636120695e+00,1.422139502186653859e+00,4.141408744617412374e+00
2.605392204658292243e+00,5.433468986986628835e+00,5.140699769206990233e+00,3.842690978895608733e+00,2.051825605440528388e+00,6.336540111732627878e+00
