VR1,VR2,VR3,VR4,VR5,VR6
4.463986241634771979e+00,4.182782288151196681e+00,4.713216386073107778e+00,5.372583524571049374e+00,1.458131129715443342e+00,5.683981787245029338e+00
3.106364524768213897e+00,2.189521885173096205e+00,3.613288128221418205e+00,5.632022436473561378e+00,2.315064034999960718e+00,4.349139786301895683e+00
6.719333082855207806e-01,1.384410495483668235e+00,7.347869189030983961e+00,5.538846387691951811e+00,5.741429523440686467e+00,6.075732042877135086e+00
3.085924015003550291e+00,2.954656755467826912e+00,6.406758163358377445e+00,3.693188314564233909e+00,2.276432973123420300e+00,6.216211470895935953e+00
9.601381020088151086e-01,1.409889677361912952e+00,7.003835473243418264e+00,6.588916894759256238e+00,4.336424176199352942e+00,4.766193504120943558e+00
1.182169014677779462e+00,1.278492431254228956e+00,4.641486886148123325e+00,3.072113720257776848e+00,1.696917659905754494e+00,5.539729878607886349e+00
2.835789296663560055e+00,4.255845470112095796e+00,6.335403693477628551e+00,2.120380096959385341e+00,4.065408674415001755e+00,2.223885566493139621e+00
2.089565826973685425e+00,2.265300584570280495e+00,5.364176566866564855e+00,4.350238361419110689e+00,4.773698372634629372e+00,2.839112282188062775e+00
3.203627300342152040e+00,2.243910008296447600e+00,3.596678750380331913e+00,3.180689068411655107e+00,2.597865048065058691e+00,2.196936912807197828e+00
2.786045959719460008e+00,1.388902190956837979e+00,8.221406708210626135e+00,3.808510370011649382e+00,4.753985347773349801e+00,4.386978041260336525e+00
3.876676042422902313e+00,2.644227789788264893e-01,4.825545712519187624e+00,5.272737717471484231e+00,5.462786531188362105e+00,5.327309892858338003e+00
1.625669083718892516e-01,6.267281427512183534e-01,6.484951307602978332e+00,3.415906210284755939e+00,4.879893056022007514e+00,4.577381535942629753e+00
1.222505400108660156e+00,3.132140808604333859e+00,2.943801930242971654e+00,2.735963115928957912e+00,5.212599541384124180e-01,4.092271923664421607e+00
2.974682033595562825e+00,2.483625971080253514e+00,3.085532386472583433e+00,3.526776461644657523e+00,1.658238982239927939e+00,3.894846650695603429e+00
3.309299456361546099e+00,2.361084599041344489e+00,6.841628485612405441e+00,5.540329510268607649e+00,3.952790125957755141e+00,3.774724038679890370e+00
2.824548772882939041e+00,3.230203594933059197e+00,7.154225631982861877e+00,5.593953474564917094e+00,3.765283708042553634e+00,4.972153963869129001e+00
2.296772741377042681e+00,2.532222413737743594e+00,4.996710748042032968e+00,2.848714935619207633e+00,5.653030240098808612e+00,4.522095503776785819e+00
3.188803120140581093e+00,1.987221248130381701e+00,6.030600483729750216e+00,3.199798846814112974e+00,3.457218122970152852e+00,2.797753873175890860e+00
4.273317563580711465e+00,3.814879252099756535e+00,4.072951310026839522e+00,2.619388395975484674e+00,1.660441831624078768e+00,2.609108297761806750e+00
2.064135986775068154e+00,2.980546456473708528e+00,4.930330395281208311e+00,4.383860248688269401e+00,5.421955026075498729e+00,2.443300130413702309e+00
4.414100707896833065e+00,3.159102106312934755e+00,5.247624306853863274e+00,4.490848234130042194e+00,2.777072181935472894e+00,3.940481505785542016e+00
3.382279262142552145e+00,2.328265325839510069e+00,3.961044721946169300e+00,5.490143089696203127e+00,4.412020955341837691e+00,4.691944206346838619e+00
1.977377740922277249e+00,1.206959083242188369e+00,4.177680980514404396e+00,3.808161446813796314e+00,3.688833513374002671e+00,5.096479539648919754e+00
5.293620209848759472e-01,3.564152874328305742e+00,6.954774303660633095e+00,6.860665613592585643e+00,3.166092803118741195e+00,7.257514069031659076e+00
1.544119445074553898e+00,5.011983380588810988e+00,2.032611789241202782e+00,3.429126357177159967e+00,1.918172434536941084e+00,6.708033258886159977e+00
1.498965073407579673e+00,1.064085553634479098e+00,7.061548425488357594e+00,6.069771638053266472e+00,4.935162821697856472e+00,4.919370977742958395e+00
2.509430647766589750e+00,2.106669101076848349e+00,7.270954689041769115e+00,4.422167951152935039e+00,3.580705310583441214e+00,6.458985891127404066e+00
2.130787150764165805e+00,3.293147949743198577e+00,4.673157417069074171e+00,3.307863743470270457e+00,2.056646847262353361e+00,3.957523352187606314e+00
3.188733660744369480e+00,2.553830719843315222e+00,5.998853477496822961e+00,4.672136661631617116e+00,4.333148327105302400e+00,2.960934525923520244e+00
1.191354211503984351e+00,2.992862179284582425e+00,3.161945642758928976e+00,3.743178412894894613e+00,3.057003703271877093e+00,2.610785202317632780e+00
3.231584804282644718e+00,1.634475926587068972e+00,3.854951625734973408e+00,3.090233882017440870e+00,1.317446671058122298e+00,2.215544855063369845e+00
3.292217188820571128e+00,3.050717715653816775e+00,5.913829967377045804e+00,2.475649228514853029e+00,5.479936894852727391e+00,3.779668020319463473e+00
7.500540718420745101e-01,2.776312659096937363e+00,5.936038642788068032e+00,1.520094204758875023e+00,1.489787118453262948e+00,4.691006590981432467e+00
3.603766622473576486e+00,3.525897870044586213e+00,2.270269805479025127e+00,7.141156635022465338e-01,4.088019268764941927e-02,2.394284750020071684e+00
