VR1,VR2,VR3,VR4,VR5,VR6
9.271952772974281221e-01,2.416359258121445919e+00,4.547349783970641823e+00,3.489034471623926770e+00,2.703990684468967842e+00,5.015770885660917777e+00
2.421488293795936997e+00,2.179494884317256354e+00,6.505902554796287873e+00,4.985456069349539554e+00,2.808305436022944246e+00,6.490922016842951336e+00
1.257368881311865083e+00,3.208121173415639404e+00,5.100796078334775885e+00,4.636919288486004653e+00,2.100420093641871322e+00,5.807777594898881013e+00
3.532216575364376165e+00,2.856513315518962592e-01,6.706879345948348892e+00,4.468043106740692494e+00,6.676988469375087831e+00,4.920733629309136603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760125443251788546e-01,8.666945946077864171e-01,6.279600503076910201e+00,4.351291361663874646e+00,5.820618041023770672e+00,3.263135355898469481e+00
9.999260809780434744e-01,2.648386435269304506e+00,4.963507339107981586e+00,2.862497371640538191e+00,3.851692318611687149e+00,2.664358988344654122e+00
4.227194243005884644e+00,2.244093599257635852e+00,6.711674525055886242e+00,3.111596368616747377e+00,3.761852351834167330e+00,2.821370178457890621e+00
3.998310465165697103e+00,2.945105093281674691e+00,3.334948082430343685e+00,7.083332539640356806e-01,3.608894560111836736e+00,3.738394415191652609e+00
4.632487209913916715e+00,1.807468907862230800e-01,5.692000745122248517e+00,1.086511902103883820e+00,4.400477523563247395e+00,2.302406609746677990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927925286899794033e+00,1.903701336725868831e+00,7.067322033164634476e+00,5.121372047547350093e+00,4.457079425679930651e+00,1.349051538071362355e+00
3.682670668657518576e+00,2.850588101806064145e+00,5.494480725824347545e+00,4.293847587428325951e+00,2.767142120089522095e+00,4.572452391161272445e+00
3.729895475191599807e+00,2.420576362617814503e+00,3.154436773371880776e+00,3.042192986383819076e+00,4.069405788525831014e+00,2.898412379910177084e+00
2.192638136712595109e+00,3.944746380417338827e+00,4.260597742853637016e+00,2.987328071583140954e+00,1.202486554612215208e+00,2.485530273382908106e+00
2.034619663502710729e+00,2.215069962347682164e+00,7.395611514746414983e+00,3.511463965519895591e+00,4.018687783803851943e+00,2.970653579240849496e+00
3.710077374136449890e+00,4.026097860006004225e+00,6.909065364939643850e+00,6.540781816552931005e+00,1.750012472964339594e-01,6.601866054203041401e+00
2.462421673573640390e-01,7.152744320343389361e+00,4.385206213123909791e+00,7.082860293241804328e+00,9.071912401116870583e-01,7.105935305805214597e+00
