VR1,VR2,VR3,VR4,VR5,VR6
1.957713589411749888e+00,4.228828987146086682e+00,4.514909260130392177e+00,3.468303931417496599e+00,2.890719586112233230e+00,3.777256730910733218e+00
3.866016573304156712e+00,2.984124870645992633e+00,5.256998296967742235e+00,4.574264433378052885e+00,4.537159493108740449e+00,2.284608927982497040e+00
4.386366955444905180e+00,3.018613548417715897e+00,5.685761657024050564e+00,4.085664879724982157e+00,5.763610245927323739e+00,4.459416354629658130e+00
3.655965339669877245e+00,1.487897249832474511e+00,1.572726891643513536e+00,4.116458208740848335e+00,3.139727289779935315e+00,4.848034176827975550e+00
3.211695728281740880e+00,4.212484598788967638e+00,4.216760779567257700e+00,2.761360421959263789e+00,3.296927026068859234e+00,3.618279721349364042e+00
4.545342543354538023e+00,2.562881411547611954e+00,7.751718735525015447e+00,5.997839770258611480e+00,3.277698164457017782e+00,1.035584170038028606e+00
2.807846837941559315e+00,2.070523032704221666e+00,4.286709043672626507e+00,4.157498659562634202e+00,2.457090884430932043e+00,4.960370914466539993e+00
2.286566948518548692e+00,2.812458960293636956e+00,2.800863859189013816e+00,5.390951727936302618e+00,4.303952007501168353e+00,5.501905321716724195e+00
2.394655058259531621e+00,3.012999209879866580e+00,4.651393941191165560e+00,4.189589667826232322e+00,3.758639362356560376e+00,4.381174117471963392e+00
3.145028456454294741e+00,1.868709892402811823e+00,5.847073402870846870e+00,3.608223931101863791e+00,3.325279312227557682e+00,4.271958106796378551e+00
1.110293581574264499e+00,4.160900001168785778e+00,5.311083674374953212e+00,4.760995908672950527e+00,3.608236978524252514e+00,5.868237844924349744e+00
3.302358431584167864e+00,2.764213328675985792e+00,6.582173257976448255e+00,5.680238616199027923e+00,3.248671003036914140e+00,3.556565564039067429e+00
2.900625835229387661e+00,1.478359117648481602e+00,4.961740893993295209e+00,4.722459799090541921e+00,2.853436123961595072e+00,5.562592112197319416e+00
1.989334378238396317e+00,2.993150708959015915e+00,5.033227606459323766e+00,5.687968546105429013e+00,2.250330971473372799e+00,6.903193178601179092e+00
2.725067811130181816e+00,3.391583182046230327e+00,5.510060039668416287e+00,4.331308650766239943e+00,2.187964852253943882e+00,5.242519124591387580e+00
4.218058435267726836e+00,1.356968656788083205e+00,6.693641207372321489e+00,5.648558542515341507e+00,5.121436599336139928e+00,4.545949411461132073e+00
1.467872025078102327e+00,2.052819467368181439e+00,6.896261712416196232e+00,2.247951504414666068e+00,4.183275452737461819e+00,4.115531284876218443e+00
1.834028242995748847e+00,4.927444366140692367e+00,6.811255113276225792e+00,2.001670826829621941e+00,3.931959600724347581e+00,2.033788693471988651e+00
2.832979396768179114e+00,4.704817348313428127e+00,4.245408110963179382e+00,2.494350945050249013e+00,4.003195121071490448e+00,3.210265016054976162e+00
1.931133873020353553e+00,4.908498403531218912e+00,4.873134908092999318e+00,2.667563737545596503e+00,2.027845989662043102e+00,1.530316397996181799e+00
2.920610213685789880e+00,2.351885751473178132e+00,5.898525245368060332e+00,3.289637184593795283e+00,3.436882830703539060e+00,3.382131323499679709e+00
2.255722695273941536e+00,1.427666425545391693e+00,5.953952093723834160e+00,2.923517298621362670e+00,3.914149327840408699e+00,2.837628455370260205e+00
2.518584543444386092e+00,4.419130019537547582e+00,1.665958056741757787e+00,3.670451755770356428e+00,1.397094402376904076e+00,3.516703014791414894e+00
3.256093882358817471e+00,2.366958344997680541e+00,6.948432921549420271e+00,3.526370836983022894e+00,5.928867326028736784e+00,1.392229199337880807e+00
2.310294825233287774e+00,2.037805611422758290e+00,5.222133490292622859e+00,3.921847467781293783e+00,5.900764998897244595e+00,4.308717600721402974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599211298795176983e+00,3.218452209814882004e+00,5.757810497917327908e+00,4.380727079932370316e+00,6.182040042947654968e+00,4.674195014992116981e+00
2.262493305728297877e+00,4.648413982949634260e+00,7.643446333696331862e+00,2.958641714481177409e+00,2.593596747338004160e+00,4.727607627752186126e+00
4.180782865867807008e-01,3.324512252232824316e+00,5.646517789473112892e+00,5.196783354577133807e+00,3.459489791669676961e+00,5.085132363346459350e+00
3.704843297429330384e+00,4.245689488714502247e+00,6.309765961642252563e+00,2.342605241232535107e+00,3.181599609697875586e+00,4.753600473766794288e+00
2.481787236446174827e+00,3.961779386240944500e+00,4.045680127089664069e+00,4.018317294708397824e+00,3.081928444979527004e+00,3.358953710273885562e+00
3.450320721158788295e+00,2.538108712693363689e+00,2.893171300538776691e+00,3.879995311712283623e+00,2.585393404965972586e+00,4.230215891951968565e+00
2.500226527555441614e+00,1.848163372209059574e+00,4.815283472930589781e+00,4.199460706681649391e+00,2.897625411702230647e+00,5.242525261699963579e+00
1.944888845989096282e+00,1.997433230425142314e+00,4.224856094042903187e+00,5.078153044950775019e+00,3.119843428988214207e+00,4.391413310422450422e+00
3.548955851084192759e+00,7.908270775321830648e-01,5.445394597594411579e+00,4.294718785855043741e+00,5.540088315203085756e+00,3.217633208003173984e+00
9.209706085931577135e-01,3.328081397437818723e-01,6.849807840146314497e+00,3.641449830401784382e+00,3.947938035769484433e+00,2.043959745922714788e+00
2.373169590987087574e+00,4.394763782130284291e-01,5.234420198665675095e+00,2.353795379874707550e+00,4.340281094679257379e+00,3.200262095994717448e+00
2.344896667340143459e+00,2.646059658427755590e+00,3.622616265199201546e+00,2.021439137223420168e+00,2.593075992913078665e+00,3.495918738270099801e+00
2.149143923158832514e+00,4.213532971508880287e+00,4.337714347939558124e+00,3.999637201541244025e-01,4.235496000893104629e+00,2.771819703151039427e+00
2.328236987139265857e+00,6.358055923021645128e+00,7.334294924317878994e+00,2.255984836077888467e+00,2.014227511891553135e+00,1.425739240190169621e+00
3.592978016151318066e+00,3.131745712203118259e+00,4.275005721151077687e+00,2.699384323693629906e+00,2.641024329850954810e+00,7.158132653376405585e-01
5.486171488987263700e+00,4.035264518021307367e+00,4.693683443772115105e+00,4.109534206837055947e+00,2.830911740050602976e+00,2.162426130628336995e+00
2.273079136936415612e+00,3.747952747282488062e+00,6.354863324638466260e+00,3.420597823224048817e+00,2.356055344102567339e+00,1.487555074565474200e-01
3.080398947189408432e+00,4.423490342763078509e+00,5.481458908985364253e+00,7.645132893479910763e+00,2.080006189991315146e+00,1.073026630033799389e+00
6.662193057614071989e+00,4.206167298679579503e+00,4.254233591107808188e+00,6.322178119589093370e+00,2.568825671987984283e+00,4.951265683221416580e+00
3.854861120022266441e+00,2.186692771750240460e+00,6.602929301241347915e+00,4.390560447050066983e+00,3.703656668674477626e+00,2.231978982878685347e+00
3.727884212782504481e+00,2.400143311976243865e+00,3.335937927104334122e+00,4.068585995606509798e+00,3.350729153736150767e+00,7.310594165044877357e+00
2.359507484928014875e+00,4.283419230769807129e+00,7.718278170584700781e+00,4.950163957513524338e+00,1.534898360333182943e+00,5.759876116277886204e+00
5.817787120860814731e+00,5.091626944181115277e+00,5.707955366292560839e+00,5.186476770090502342e+00,5.004692817914078162e+00,5.828273622665951059e+00
5.809918922873021252e+00,3.323771901964987840e+00,5.585462258897541332e+00,6.659799100951280693e+00,3.751393904424263237e+00,5.449674608840977541e+00
3.470400953526008525e+00,3.572574617115997775e-01,4.503370869382023578e+00,4.320401578552619526e+00,2.413933804153360008e+00,4.706031551570386995e+00
2.528835440015070546e+00,1.372758156291999487e+00,6.161275899979138160e+00,2.524891772182980443e+00,2.976050150339372369e+00,2.634823372673060327e+00
4.207676607868051200e+00,4.418020496135678599e+00,3.681639553805180043e+00,3.588481527547678684e+00,3.411003676099134907e+00,4.218487405998647688e+00
2.292938758945392674e+00,3.497402271491371284e+00,4.198367516225126828e+00,3.192512779376660781e+00,4.049212726339485258e+00,4.581000404675733328e+00
1.726918587048527076e+00,2.993550251359675229e+00,4.338166916530358463e+00,3.566513945380845207e+00,4.641912413777162350e+00,4.544591339584832745e+00
2.082096294860293462e+00,3.852354590285609781e+00,3.834377206361235579e+00,4.037312519951232304e+00,2.946122811214064274e+00,6.949475205819285684e+00
3.974173622419666874e+00,6.151618193772763199e-01,7.598269116128696155e+00,3.813237569987905751e+00,4.376043654831870633e+00,3.463768027994712284e+00
2.535418746819542601e+00,2.467711375330670087e-01,8.624144712699518323e+00,2.879812281964186482e+00,3.091643764486766255e+00,3.418336015888707280e+00
3.902429738122793701e+00,3.767203503165526435e+00,5.321394741690279595e+00,1.080188705380514147e+00,2.184875456039090391e+00,4.694038606932896762e+00
3.972933122801441730e+00,3.292351996236822398e+00,3.156582625112087648e+00,1.808058435330535119e+00,4.338169641678680577e+00,2.803395456285706633e+00
4.343822259480466741e+00,2.992932675239529772e+00,4.407095676000691853e+00,2.159317193960155201e+00,3.033709290553872506e+00,3.875777270937138752e+00
4.984597555412997316e-01,4.133358832912021441e+00,6.452304412308318859e+00,1.276921340983038000e+00,4.934869716655229333e+00,1.578890387846468180e+00
1.669402412007602754e+00,2.456488396555695175e+00,4.308865708695638119e+00,2.439181986301392158e+00,4.377092051713018961e+00,4.871069896717910019e+00
1.795377747550888081e-01,2.522173379990266806e+00,5.263419619304499975e+00,4.282824010642336532e-01,4.550921272894305147e+00,2.815708481938666630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698777165034190961e+00,5.765883943678007384e+00,4.654711446804422614e+00,6.493773257406196819e-01,1.837142327622609761e+00,2.632940681021813223e+00
2.433308135961704366e+00,6.694578470461189923e+00,6.967468278837430695e+00,3.040793455791779731e+00,7.028121186974960466e-01,3.800922171453038345e-01
4.106957297516839134e+00,4.172394164706807018e+00,5.642256315598586980e+00,4.646863373646349160e+00,1.311277384852137295e+00,2.824932550061000747e+00
2.964425608637768939e+00,2.916028371917795958e-01,5.611227107020631877e+00,5.907344512893081045e+00,2.231547179852261920e+00,4.483475481238214044e+00
2.078664404513890229e+00,1.809468327429313295e+00,4.276989902473199656e+00,4.005325391505660804e+00,4.997068606280059555e+00,5.132375457374688921e+00
4.964976217581411611e-01,1.838438223027601515e+00,5.770632302705685390e+00,5.255991001394276552e+00,5.551459821268094785e+00,5.118535612831657033e+00
1.238616420347680602e+00,3.705368750690584356e+00,1.507319004531718853e+00,4.274323893996943013e+00,2.765861202355895720e+00,7.629093876157255316e+00
2.763547180302050599e+00,3.536025895154343068e+00,2.876670944580800970e+00,4.488817460735150533e+00,2.330666658015726700e+00,9.829046966214871617e+00
1.493853668197566265e+00,6.951619797202629236e+00,6.299744389688576085e+00,4.756554681225360071e+00,2.420517411386991391e+00,7.518526578029735674e+00
4.623866402886569027e+00,6.063695932986277626e+00,5.546541670499414600e+00,5.560211636714346817e+00,1.693492441929640435e+00,5.081701197266552228e+00
3.317620720050159733e+00,4.646590902971210468e+00,5.227846442754836787e+00,7.765163928744751587e+00,2.770030781516653384e+00,5.477783105483602810e+00
2.724092706168632638e+00,5.790789620105696756e+00,7.669170875010516752e+00,7.481323169481645330e+00,3.717277606024625314e+00,5.129923314969594195e+00
1.594792638920845995e+00,3.350493818907359422e+00,7.380690349907792047e+00,5.319141313348836775e+00,3.777576787028297467e+00,5.787856148698997671e+00
2.081354399974596703e+00,2.921430036088557003e+00,7.274676534084811408e+00,6.628451564923140360e+00,4.183665872680892406e+00,6.060601576630311627e+00
8.304814900360746321e-01,2.136970310305508214e+00,5.730134277778943463e+00,4.316401936782417792e+00,2.767676898097711558e+00,6.159634329537537312e+00
2.309654043780144050e+00,1.608314805493087807e+00,5.481300780631881864e+00,4.254051697791927822e+00,4.797785030152024177e+00,6.391606506494897033e+00
3.792561422504392432e-01,4.765553897695912866e+00,7.535106731742008179e+00,3.349908634949081865e+00,2.340622232531453406e+00,4.383293097772335223e+00
2.512693834210092625e+00,5.168593877624342525e+00,4.461231671349533912e+00,5.621917504683612954e+00,2.041734265192452824e+00,5.918034471715529321e+00
2.497018895272398620e+00,3.119799200384825166e+00,3.144386632999185860e+00,6.209027737797449653e+00,2.219297972781195671e+00,5.830535892597922043e+00
2.041995222605516247e+00,3.023242602993695183e+00,6.384064655158288026e+00,5.169669776672569661e+00,5.270840646470090540e+00,4.866432983538549806e+00
2.787000177538013101e+00,1.959854776503235252e+00,4.722843408487165995e+00,7.640666841351521299e+00,4.645747329568330031e+00,4.075811632455002886e+00
4.641234995145807396e+00,1.006119563528941718e+00,6.052205952560484548e+00,6.067924434904242936e+00,3.857562651080079341e+00,4.659277679536371508e+00
1.738476643903036578e+00,1.500883332730265307e+00,5.299331151073596757e+00,2.449935741715888682e+00,3.810014822160942671e+00,5.936420619609314997e+00
3.131342705652909064e+00,3.746025140766104933e+00,2.630077638368683246e+00,3.219642469865239498e+00,4.481287778488607820e+00,7.047005872691105566e+00
2.263389638420158168e+00,3.808981059053315743e+00,5.346762882791219695e+00,4.100355393531384784e+00,3.286569742144993977e+00,7.027219760897265743e+00
2.433767176240301477e+00,2.798826464001843206e+00,4.111922630428042957e+00,4.834103296976369535e+00,2.355621707955287469e+00,4.989551338925032553e+00
1.577460299101637542e+00,7.064152965593177846e-01,4.678128398103855723e+00,5.992113787102335110e+00,3.673213759406279255e+00,4.680028188524889110e+00
1.687991544253454990e+00,4.648657243851348930e+00,2.451886141695869270e+00,2.695357717630978645e+00,2.063782730347797134e+00,6.466510587790423870e+00
2.050851803587421696e+00,2.683840839826545199e+00,6.986131942019030205e+00,4.017093597085877654e+00,2.731430444039897321e+00,5.384251712225930575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391418628918881240e-01,3.839237271848289446e+00,4.008561854071801989e+00,5.449754675345147348e+00,1.219252658805769496e+00,6.430654918218237981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819971555939688290e+00,2.179964232865349683e+00,5.296203155338744750e+00,5.322491206257281782e+00,3.429854543188814997e+00,7.689007584767352910e+00
2.713248226605968760e-01,8.947148732257681480e-01,6.139394114785067025e+00,2.958955449693824846e+00,1.701100669843786495e+00,4.428431273113779376e+00
1.077765464400374240e+00,3.510559438455665759e+00,3.151250357358351017e+00,2.674675789492631406e+00,2.598006065366033290e+00,5.278226611029561255e+00
3.746693665824418318e+00,4.495067000586796979e+00,2.558813678287780391e+00,5.075393298239677442e+00,2.167931812556409099e+00,4.753245397472562139e+00
4.649993147298104645e+00,4.318636261539299248e+00,5.129552946998589213e+00,4.765942787696484828e+00,2.546315110699520101e+00,4.962029255384023507e+00
4.384044104757946592e+00,4.946122114863189978e+00,5.575277155244113381e+00,5.940758485409224576e+00,1.399562867271296085e+00,2.209667704405688937e-01
6.506027794223244953e+00,3.602322066625588626e+00,1.858152141683777625e+00,7.083482693863823343e+00,1.166993021204587588e+00,6.842831634897935444e+00
2.994409884329258809e+00,4.090137280704411182e+00,6.164412282681483113e+00,6.564588155854094609e+00,1.096258651194594869e-01,4.988946843676207443e+00
3.374276010906300360e+00,2.127335757136772365e+00,6.192678265995358089e+00,6.059821221603805874e+00,5.637024638887752737e+00,6.275053820097572732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813592177158765750e+00,3.091810332500394942e+00,4.252032483581143829e+00,3.895861167546911030e+00,2.954079416408917247e+00,5.722050546956468864e+00
1.567286074936750317e+00,2.876796240226226598e+00,3.380944146952074014e+00,2.823586688046492377e+00,1.904604518880524733e+00,5.258480557552219992e+00
1.713066549261888838e+00,4.041452520427064599e+00,5.937822531160857231e+00,3.316157685854814297e+00,1.997692492026840849e+00,6.377450593714550919e+00
9.889180141205795582e-01,3.163178388138944364e+00,3.974491983565678677e+00,6.234022078094743513e+00,4.552791258813391195e+00,8.221061501850371656e+00
1.246362827183460364e+00,2.554396707947638401e+00,4.121871304201636832e+00,4.742616777529991445e+00,3.965875761947885714e+00,4.302211162897350505e+00
2.622067358418488592e+00,1.966153114006045088e+00,4.953692339506933884e+00,3.721077063883128311e+00,5.497080918057510424e+00,2.115820964721462083e+00
