VR1,VR2,VR3,VR4,VR5,VR6
1.920453326566666563e+00,2.677710945395016751e+00,5.784097439923747253e+00,4.486402337246950367e+00,4.635439994626531224e+00,2.300414255272750452e+00
3.492481397929205755e-01,2.014753572407698812e+00,4.472392066294644586e+00,1.752069856849769458e+00,3.142076296434660687e+00,6.455063876038583892e+00
3.943386974011340307e-01,3.719587835094314787e+00,5.083411721074062584e+00,5.540665262281111225e+00,3.558544745048580982e+00,2.974224327003492263e+00
4.861874624842545956e-01,1.741530968406166169e+00,7.358780769393930221e+00,5.643930753777367748e+00,4.959298273604214380e+00,3.839856150702244619e+00
2.945924992309184809e+00,5.803251380257683500e-01,7.287364481873572331e+00,1.831469183201575923e+00,2.111030288711562175e+00,5.925749868461370085e+00
1.168618262940372299e+00,1.586331951579025290e+00,6.009956025910406119e+00,1.063445862044207768e+00,1.683741560711621510e+00,4.316231289404994342e+00
2.197513073276768925e+00,3.378989688326119900e+00,1.777435362464272472e+00,3.302651591678260168e+00,7.624970079262962663e-01,4.338001316453332201e+00
3.623059219658299135e+00,5.568964889650056094e+00,2.525554805215076026e+00,4.984565104800447344e+00,4.082969906823213257e+00,5.847168337225292944e+00
4.107493755779229261e+00,6.748613063294678582e+00,2.188712304167593992e+00,4.750214352452466926e+00,4.207064431873717147e+00,5.953629328258679188e+00
3.162600751854833359e+00,4.938087397959800562e+00,5.045881245186381037e+00,5.937869174012964102e+00,3.386235677265808430e+00,5.636451608552610182e+00
3.093882977501652753e+00,4.269602642729308783e+00,2.611514324029664547e+00,6.656242255705256738e+00,3.868076085712386369e+00,6.532637511729240565e+00
2.022606405045482170e+00,4.085301875244446101e+00,2.739241061159060298e+00,4.395636890697276478e+00,4.017341261260564345e+00,3.807370325601999284e+00
2.638290687423411107e+00,2.366320621099879062e+00,4.085487104759879529e+00,5.462257335188700935e+00,4.888144787986171025e+00,4.241546213434855161e+00
2.116416027849167936e+00,2.646790890669225682e+00,5.814186882241878962e+00,4.597247998109221356e+00,1.519331303247700937e+00,4.520637785478846205e+00
1.745436513758903407e+00,3.320900676333613966e+00,5.227869728954591011e+00,1.890628522759977503e+00,2.585524214723971426e+00,2.236795948921460386e+00
2.082669767055353560e+00,4.439932442267901180e+00,4.653488352307492804e+00,4.532940940986246225e+00,3.117766006489120834e+00,3.356135478549295392e+00
1.321553424524158249e+00,2.171105191383992050e+00,4.833214611220334689e+00,2.028628472554456774e+00,2.778014373310119911e+00,3.491880604822452661e+00
5.332441358339057302e-01,4.957366803976918312e+00,4.355132007032278096e+00,3.551912768628016970e+00,7.222660186120086756e-01,2.161637581305314360e+00
3.318953834354560595e+00,3.594296150598556672e+00,2.222160848033519098e+00,3.694922917788312500e+00,2.075631363245479477e+00,4.739039350029595532e+00
2.883990590209279059e+00,5.733623311791518518e+00,3.953532489269928174e+00,5.777879096421430383e+00,2.164567190089465853e+00,4.663690911786379623e+00
2.840547896853158782e+00,7.313526124884862867e+00,4.526074734147794487e+00,5.337118727951706276e+00,3.461888669577446009e+00,4.283810423252714550e+00
2.212566097217102623e+00,5.196874998024895831e+00,5.123124938520333238e+00,4.457120315380819875e+00,2.533416403153759600e+00,4.296379451259895177e+00
2.718106583642603269e+00,2.401751017197353733e+00,3.604174923989052814e+00,2.723931085242168759e+00,2.727558608206602564e+00,2.968183210363763092e+00
2.876469073368525198e+00,2.210896158466735706e+00,5.900318035613135059e+00,1.251472594623660672e+00,7.405007127466678440e-02,2.323486424495587066e+00
3.299863151670940908e+00,6.125387388360787000e+00,5.426812375431580904e+00,5.010373102869525752e+00,5.992371893596208920e-01,5.595320310999598590e+00
2.981084573105166946e+00,5.045886636553232663e+00,3.847649700470739731e+00,6.932918530088440612e+00,3.123636298519723908e+00,5.590739120211821067e+00
1.798808240795702229e+00,4.919563459292304763e+00,2.133567380942563929e+00,5.175219136031031120e+00,1.562149477025077893e+00,4.023816138772048134e+00
2.038955422444764132e+00,4.283579553929027561e+00,6.142819316848587619e+00,5.080659197812124717e+00,5.188515288401761794e+00,3.688423451404477582e+00
3.484311959421318328e+00,1.301217579102540212e+00,7.134871230617086724e+00,4.859854980402745106e+00,3.858222597604185289e+00,3.999662733420349614e+00
1.244494695874783785e+00,7.694021049221810848e-01,5.003391269042722023e+00,2.162633502513903849e+00,2.664458943086724041e+00,3.742751364536948788e+00
2.161052635174569581e-01,1.342059609897058081e+00,5.795235307107800438e+00,3.707441565628064595e+00,2.046481926321235267e+00,3.764554905036875176e+00
2.437580090969869495e+00,2.643422502501459270e+00,5.180554131531966533e+00,3.698658265003433421e+00,3.640725534874121649e+00,4.498137676620216574e+00
1.739956911351268731e+00,3.330667003562711503e+00,7.216469592937739819e+00,4.264381974139901388e+00,4.491750371051027813e+00,4.597438041281258769e+00
1.550996702874019917e+00,3.966062369763959872e+00,5.498998604846240923e+00,3.942352025468944809e+00,2.755816047383029321e+00,5.144938846461061033e+00
2.704867343404784741e+00,3.359372444295052329e+00,6.059148823107864956e+00,3.727769346222026492e+00,4.820875457571414557e+00,5.707382029882078989e+00
3.893514135896675388e+00,1.891775962748296180e+00,4.630231098954702418e+00,3.546550580261174090e+00,4.231463202077046404e+00,4.689151483677186150e+00
1.622069129023887557e+00,1.271433898709203980e+00,3.667114843815668213e+00,2.909916901431636838e+00,3.175576037339004287e+00,4.706860528463590043e+00
2.915739689469179829e+00,2.843611150283367195e+00,5.501155618720350304e+00,4.532076951865646741e+00,4.125578411926152711e+00,3.024156361038273566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048892306773870686e+00,4.406611298757324491e+00,5.069080204466223982e+00,2.876152379808707416e+00,2.140080990612803546e+00,1.915552261799287947e+00
4.455980166606719806e+00,8.914436678470224251e+00,4.029954779930668529e+00,5.826252117797305452e+00,2.830423266409321403e+00,4.137379037840497098e+00
2.481184813668265932e+00,6.241216306715524631e+00,6.236289987472227736e+00,5.730262323306376970e+00,4.063702422502686318e+00,5.328081591184569810e+00
1.776845299132832512e+00,3.818484772926933335e+00,6.223569692920740692e+00,4.678618947349260537e+00,1.303354356854140583e+00,6.946994295894425520e+00
3.100853924137535245e+00,6.364605890108636643e+00,7.728354517504012478e+00,4.875964339557726568e+00,7.421112717335953235e+00,5.467624800841145216e+00
3.775618257344753648e+00,3.491095551930257113e+00,6.313615621221729590e+00,4.211459144098430585e+00,2.484411195120654448e+00,3.403186482460053064e+00
2.084769205276509663e+00,3.890850042209623716e+00,5.608430834735140813e+00,3.790593794238263481e+00,4.064048302011804559e+00,3.888849828006874620e+00
1.423920813897188609e+00,6.881543438743769059e-01,4.820085249382826120e+00,2.341080826677770510e-01,7.441992973894420160e-01,1.723164760747822211e+00
4.383679815986216255e+00,4.711535024503508140e+00,5.323445096939053656e+00,5.227188068480044691e+00,4.483313973736674285e+00,4.347389656488683585e+00
3.776016325335453949e+00,2.210952473198565915e+00,4.661947388988069818e+00,5.097160177693055516e+00,3.101603403763070865e+00,5.475848644251685826e+00
2.098109231993792179e-01,3.459348559402021905e+00,3.790786249330509783e+00,4.307652093702924567e+00,6.067797954852231612e+00,5.341491695958431762e+00
1.775459698358587524e+00,3.119068802291793396e+00,2.863248541614187292e+00,5.867223318833714174e+00,3.727284316517629925e+00,2.660350721127881179e+00
2.335869356632232385e+00,1.265632677518333749e+00,3.960620068518490910e+00,1.849332114023856111e+00,1.241575760282692231e+00,2.997458849546038806e+00
3.665177105676024283e+00,4.260788681201725936e+00,3.107072058395477399e+00,3.311293750835308192e+00,1.906517093233562665e+00,4.105029450861704454e+00
3.858321395930859765e+00,3.855077504548784617e+00,2.283922031913273365e+00,2.742239264358766970e+00,3.453327441449782764e+00,3.443168836221476514e+00
3.048157539525986781e+00,2.437994817910071887e+00,1.523713009149485487e-01,2.498406202226632455e+00,2.947489193768944471e+00,4.634727757100650436e+00
2.996528328243753148e+00,3.903950739621357080e+00,2.343176113413782069e+00,3.968804688651768942e+00,2.981967541848131731e+00,2.838910044392350507e+00
5.198133138977921064e+00,4.829029859069324360e+00,5.754479155896738085e+00,4.632588556981881212e+00,1.253759663582207917e+00,1.995906820141577054e+00
2.714230815248631412e+00,3.208687735863701818e+00,6.312785979672318248e+00,4.711648333724648197e+00,3.437899153946850195e+00,4.386808828253956349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328833284209031351e+00,1.053688055215673103e+00,7.006227176091057274e+00,1.986347760233468485e+00,3.234760299075330359e+00,4.609007908444359813e+00
1.786399722839484561e+00,1.085545903787123567e+00,5.149168734659043345e+00,3.163486724384068971e+00,2.363789557126027230e+00,6.030519531063429639e-01
2.316021485724205409e+00,4.018065654472907866e+00,4.659313116407013844e+00,4.703324506986234610e+00,3.594226894673278494e+00,3.124554106998245651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
