VR1,VR2,VR3,VR4,VR5,VR6
1.821693464644107863e+00,3.348439227066434043e+00,6.069616938285663288e+00,5.440881405226033252e+00,1.679242346123269281e+00,3.492960243208471649e+00
4.063269861198419708e-01,2.801955588968013444e+00,4.778429696857871001e+00,4.789035828622823843e+00,1.869276205030172333e+00,7.155352928784334487e+00
1.086021344387882781e+00,2.680250361375375867e-01,5.020356023496232112e+00,4.400624835060746420e+00,4.477467594319319844e+00,4.724479188039228283e+00
4.673122316443093283e+00,5.848519633012658758e-01,4.306990524355737371e+00,4.929129939605644495e+00,6.069784378980646267e+00,3.257201233009594077e+00
3.028167899280904685e+00,3.308877457196822469e+00,2.229336101742632081e+00,3.001212810361225891e+00,4.050998736997950544e+00,6.461683527656187920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.347621155546484317e-01,2.357701510852450610e+00,1.683406408068930382e+00,3.189996067669522706e+00,5.315753475301510989e+00,4.043745144051652751e+00
4.134185745460801087e+00,3.076086288181922868e+00,4.025649670942127223e+00,4.439887382855050468e+00,5.850462483998819962e+00,5.452217297145672603e+00
2.039333251128212066e+00,3.794753563269098517e+00,4.804630347482695463e+00,1.999525875733272340e+00,1.936980590713010875e+00,5.667660296788386454e+00
1.756695912520873648e+00,5.747064205840464624e+00,4.710637157150020293e+00,3.107614923643789773e+00,2.184751110196004209e+00,6.042828353641147565e-01
2.846595661744750760e+00,2.900425405203618467e+00,7.086645071515830452e+00,5.443410465986087132e+00,6.359196660262096401e-01,5.766295059393288014e+00
2.816933092236938219e+00,3.928253876952032098e+00,5.534235448124945833e+00,2.366969624537208716e+00,1.243597271998883258e+00,3.514005147358693737e+00
4.072295188851511760e+00,4.361230936164752769e+00,5.249342259595980664e+00,4.497213318830624473e+00,2.385300586259948119e+00,4.095602649153561536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581545692646169954e+00,7.085567192461745378e+00,5.098305740630595828e+00,5.024989324774614019e+00,2.704183117932895453e+00,4.670925140416178678e+00
