VR1,VR2,VR3,VR4,VR5,VR6
3.130346442218154834e+00,3.091145982563173966e+00,3.381999375018482468e+00,3.477050522226080798e+00,3.543072138430231721e+00,3.938491573474365293e+00
2.663374327236228467e+00,1.580712936975941396e+00,6.648868458149035376e+00,2.849659097135832653e+00,3.074028734995561507e+00,4.832190958907071732e+00
2.405354244838088018e+00,2.080763472748068388e+00,2.416619614745007638e+00,3.057771467816144728e+00,1.573230027054102864e+00,2.886975686901857685e+00
2.541213866080839434e+00,3.973457390197069117e+00,4.598951217260423441e+00,6.135879597837730515e+00,2.882150838987056041e+00,2.455233862570382453e+00
1.357073368816848813e+00,1.966958966561044519e+00,5.812485765443706320e+00,1.955137748060320924e+00,3.813749144651546352e+00,4.644304429159972436e+00
9.314272945677972704e-01,4.909422536331529585e+00,4.329198207359565842e+00,6.368796270715774810e+00,4.423521994531678381e+00,4.737938659649661766e+00
1.699131943040202541e+00,2.662845878326552285e+00,7.183298083056054217e+00,3.184198052967682102e+00,3.159285337536186233e+00,3.563212378071857422e+00
1.002883811541028347e+00,2.197355575023172136e+00,6.427547325751588048e+00,3.855337197008868344e+00,3.043215507892839788e+00,4.454712099142082771e+00
1.111689680031492600e+00,3.003946824679788463e-01,4.484692499920360120e+00,1.889913283426700286e+00,4.002694056588387284e+00,5.647632847051005101e+00
2.466976183885315255e+00,2.507461196285920568e+00,2.342804398552327250e+00,5.367552256333313565e+00,1.918983358973722630e+00,4.319413759757894766e+00
2.232822633150481018e+00,3.725086254131250829e+00,5.704429117113627434e+00,3.259826398578696605e+00,2.946188981045443356e-01,3.844675741953004877e+00
1.419198403155719213e-01,2.016834710219548299e+00,2.210549179178289414e+00,4.908375504926232757e+00,2.043017672789293027e+00,4.371711487104102289e+00
1.363282923324936391e+00,4.401441363475873558e+00,4.167836651163595363e+00,5.781573454124623979e+00,1.501787764496818056e+00,3.269303140104622418e+00
5.924053068467589611e-01,2.062647381078802855e+00,6.972412687701130096e+00,3.625658534702809632e+00,2.411374216520437486e+00,1.759907043520114289e+00
1.407143208710529558e+00,4.491170642451808526e+00,3.494488488119196212e+00,3.313067412508274856e+00,3.784400337335161346e+00,8.795095791761751158e-01
7.037773274856964356e-01,3.624868709277988543e+00,2.761335229322689155e+00,4.387575378006022042e+00,6.491164003731931587e+00,1.995042392049446889e+00
1.117255386481971424e+00,1.440153311046190598e+00,5.710569234436112751e+00,1.823288755885863921e+00,6.425889327268279771e+00,3.439475705708153086e+00
7.786941485569536248e-01,4.400235545759846545e+00,3.705500290843012579e+00,4.197355535792175907e+00,3.585968183701097711e+00,2.743446453424304377e+00
6.969632584495606409e-01,4.343401122881244802e+00,5.272633701710510934e+00,4.201742515373507736e+00,3.429439423092331740e+00,4.375524343228467394e+00
3.088538293988256633e+00,1.132039384759865541e+00,4.885101737031246394e+00,2.753548025793238985e+00,2.829773354610783276e+00,4.722250019156878587e+00
4.239002338406983483e+00,3.828750461347610656e+00,6.671093461906039579e+00,6.251626254213398681e+00,2.519362631602649394e+00,5.554722667795335411e+00
3.337038533179461197e+00,2.353567226328925344e+00,7.362310297813148274e+00,3.583432061035437766e+00,1.279166992904488209e+00,7.172667125709361713e+00
3.568506385350624477e+00,2.557884330701770459e+00,6.558913904632456493e+00,4.168144274981749220e+00,1.279829030417656943e+00,5.348631031505647115e+00
4.740920538016608177e+00,2.631069499182622007e+00,5.110500362011868525e+00,5.467009172203390222e+00,3.734214566049329775e+00,6.216456568237760827e+00
3.899696055069485467e+00,2.209780827211919707e+00,3.958445203078275298e+00,4.288289987158359295e+00,1.811556516329917876e+00,4.813786614119814899e+00
5.598455463134575538e+00,2.271140003687876163e+00,2.885754689213583912e+00,3.996341037169111043e+00,3.487388236865205826e+00,5.851431245551292903e+00
6.356497067373560128e+00,3.778450150931666585e+00,5.250180927485635252e+00,5.616276126598284790e+00,3.991529248710342870e+00,4.249649101800719642e+00
4.460744380050488900e+00,2.910505528057089286e+00,5.736039740632764783e+00,1.775560531975081346e+00,2.754298561830070380e+00,5.201594480866846837e+00
3.049995431567931625e+00,3.932192430879576150e+00,3.895401065029967302e+00,6.970270745941669510e+00,4.049408539364804938e+00,5.060560763225100622e+00
1.983022051232244065e+00,4.190042038752467946e+00,5.077995239621680312e+00,3.777377444886203861e+00,4.209934887695236938e+00,3.394582053337786842e+00
2.079941311472737642e+00,3.817446323119765061e+00,5.446722560172640115e+00,3.568196885744332469e+00,2.655500459748847408e+00,3.184590146555128065e+00
1.528712736850758480e+00,4.893382281996637495e+00,5.339382995036008772e+00,5.231932347813829765e+00,1.643117940064662275e+00,3.881382999754104723e+00
2.354305771663081526e+00,3.114093161121759934e+00,5.366896215124532965e+00,4.591491500980660945e+00,2.558581394930056874e+00,3.434927418587052195e+00
4.061702306717464239e+00,5.428885038234549043e+00,3.902475509276142063e+00,4.687367262991315897e+00,4.282168820884621141e+00,4.371609083152947939e+00
3.172127797410792649e+00,1.832302039143986372e+00,7.911191309608788025e+00,5.204059658296442237e+00,3.669640384030151470e+00,5.327845131664766143e+00
4.026896774067195928e+00,3.978072075029541299e+00,5.743895512484797017e+00,4.032109787841623216e+00,2.227581455771709074e+00,5.662674821902663247e+00
1.405116160687293725e+00,3.474672991336759331e+00,5.914860600827094750e+00,4.495295503212590305e+00,1.474298084747365012e+00,5.662013432732628360e+00
1.395018119493052211e-02,2.008027423529940680e+00,4.599428830675579505e+00,3.996687130989398096e+00,5.248884933140956832e+00,5.017010600658720954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680108901177757463e+00,3.922853646977097153e+00,3.926627346398434248e+00,6.099840278346096767e+00,2.490802848704811723e+00,2.908034028889170841e+00
2.849687612123227964e+00,1.070141114651671499e+00,6.413742807691132697e+00,2.025161551517291603e+00,1.241121943447426546e+00,5.132553641820273072e+00
1.720097397187193788e+00,2.543273999763360216e+00,6.702345668270557333e+00,6.414089452573054295e+00,4.771942285928227889e-01,3.931035227740952820e+00
3.848034762816554100e+00,5.740821577827844635e+00,5.104686451169936134e+00,5.134941428232004057e+00,2.917484725392009981e+00,4.926819082937106131e+00
4.937269757301233852e+00,2.495329320315186283e+00,6.689708836715686502e+00,4.226164352080823861e+00,2.125681779048327336e+00,4.160971527078366705e+00
3.809697512950400267e+00,5.678597978922271139e+00,3.680875281306126734e+00,4.481794121126001507e+00,1.809941127837442210e+00,2.976962753963090513e+00
4.139605191416582564e+00,1.826216660782847390e+00,3.632480426048631195e+00,2.829005939623334687e+00,1.980679574281435595e+00,2.404832738330103581e+00
4.152029478395856898e+00,4.727225278352911175e+00,6.116313294055904848e+00,4.807778483466943698e+00,4.096106727373082457e+00,1.292823999508716071e+00
1.345370368160329289e+00,3.484750540517314032e+00,5.049621315938584765e+00,4.133415861596128060e+00,4.990684201043076307e+00,3.344898966801232554e+00
1.008162546211586186e+00,4.477802402428910256e+00,5.022880640911128403e+00,3.722796129449866598e+00,2.771109631861660372e+00,1.789632455021684887e+00
7.318216026779649219e-01,1.715028453789977814e+00,3.932408320469638952e+00,3.507176894729127081e+00,2.480121520567599269e+00,4.391026891338381866e+00
1.758230535804291339e+00,3.184070224758559942e+00,3.157793775156226612e+00,4.989161342867722837e+00,3.847904881207521388e+00,5.208938199496546240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411472572160995753e+00,6.097640876665765930e+00,5.657706665101319921e+00,8.224588465425814121e+00,2.292684985725465641e+00,5.232975324529658856e+00
1.894737082739781364e+00,1.402065003705710522e+00,7.354622470070706797e+00,2.490172825455937211e+00,3.072323260942213530e-01,3.901202873705023944e+00
1.757611837791084763e+00,3.617327442783673241e-01,4.982933760586670147e+00,5.443063683442345813e+00,3.293465179448142877e-01,6.976433371540414541e+00
2.751500783887314228e+00,5.738596596149429629e+00,7.600470070057138372e+00,3.895824951066420905e+00,3.282406826018795964e+00,6.754586382133915379e+00
3.655419904696864730e+00,2.970567853948999471e+00,4.778622493078788835e+00,2.804833629028683273e+00,2.384784780489628275e+00,3.952707326978063485e+00
