VR1,VR2,VR3,VR4,VR5,VR6
1.167496275762207381e+00,1.724074245795939042e+00,7.871720565596518782e+00,6.059426376666543490e+00,3.383497568078091433e+00,6.495163593836008609e+00
6.161141074969855858e-01,2.304361564724867861e+00,4.815272034582600114e+00,2.923509900878005219e+00,1.402121772924875831e+00,2.492085064615290335e+00
4.436074774930894193e+00,5.246442110275193471e+00,4.372145713432069591e+00,3.277300558038335421e+00,5.242230360476593631e+00,4.531847975901109216e+00
5.769684726727095647e-01,5.509726746709865175e+00,7.812699815922099056e+00,2.329384799872713518e+00,2.422550737289100198e+00,2.885586407309939538e+00
1.022312048208863677e+00,3.098906231179430648e+00,4.737874061080566968e+00,2.543265486251476748e+00,1.615380358755083012e+00,1.946469799888003394e+00
1.470757067302194576e+00,2.310061851281914436e+00,2.861284155327132428e+00,2.174369672845668511e+00,2.439836745276567687e+00,2.920786203380624446e+00
4.264480481581769844e+00,3.552759585502285766e+00,4.712067038593885648e+00,3.857044497103053970e+00,4.739806003202399864e+00,3.120464835754960475e+00
2.833939517786868922e+00,4.629948761548380531e+00,5.470716038193179642e+00,4.364976607531382946e+00,3.127280293052783655e+00,3.391087075501952430e+00
4.558042665799201032e+00,1.651224798679254091e+00,5.610488658168929277e+00,5.048053432786623773e+00,2.261925457716192689e+00,6.426997149806835452e+00
1.621949889028976077e+00,9.184325572734928222e-01,4.245748280131100394e+00,3.313443970690702400e+00,4.189646545407114786e+00,5.456969865363761940e+00
1.196469045047450885e+00,8.448709142406314321e-01,2.266291043339806688e+00,4.960034840655712429e+00,1.924508814584904304e+00,5.361570579255283242e+00
5.094931821217182133e+00,9.959608926267216056e-01,4.439778114961622002e+00,6.907879260731748516e+00,4.939040341770686737e+00,4.210505310269942569e+00
1.644752258955889390e+00,1.254802378420634135e-01,3.103000023162655552e+00,3.273933877921932467e+00,3.899372680531920210e+00,5.783079601530284108e+00
2.012873407796364145e+00,3.445353198434903508e+00,5.962417350070949418e+00,3.587738244809133725e+00,5.195123960993296208e+00,3.806496746839347800e+00
2.637029170330348116e+00,3.957624334166696123e+00,5.882797360206058812e+00,2.204729918664332544e+00,4.617684990448841731e+00,3.240964600760741998e+00
1.538339413822371604e+00,6.925641562806086782e+00,5.075811289644079238e+00,4.632654793439754393e+00,2.053366524671829119e+00,2.628554021424466036e+00
5.016044707945995995e+00,4.303312937396045257e+00,3.507128531260167215e+00,3.898669803388357114e+00,4.486860275783702612e+00,1.485499145477851890e+00
