VR1,VR2,VR3,VR4,VR5,VR6
4.369679157070082809e+00,3.577686813048831738e+00,3.562004725693967089e+00,3.433782267189612103e+00,4.294470926519724507e+00,5.964563744966614678e+00
6.274648741784241146e-01,3.472841697203229661e+00,3.518096429879146392e+00,3.854438370018058446e+00,5.295364860892256331e+00,4.875031513986547438e+00
2.618871233335057447e+00,3.535385844035239700e+00,6.192356788613013308e+00,5.701348568964540675e+00,6.146098104386694239e+00,3.396889703758667611e+00
2.978857482225656383e+00,4.065060111876725557e+00,6.706944797880041165e+00,4.147871894951166816e+00,4.382884103244181873e+00,5.363762610300422118e+00
1.930301651621147752e+00,2.516511974946671337e-01,7.728631905045458161e+00,2.979284367130509814e+00,4.941598795130925481e+00,4.434775146782143906e+00
2.547388861851444197e+00,2.236575669682259182e+00,5.965528404779647076e+00,2.489716408871753828e+00,4.171420963446287544e+00,6.263661981746931673e+00
3.300173707338912799e+00,7.607814449362342302e-01,4.542408478393995530e+00,3.175019520282660324e+00,3.811490984953897154e+00,3.656683737678919854e+00
2.780960878651633106e+00,4.046176684271982182e+00,4.185765526730254038e+00,3.104991204825199524e+00,3.033794125179368528e+00,3.523194431803748472e+00
3.970146122906512698e+00,2.798078613252837687e+00,4.951362038336589499e+00,3.939036305882060773e+00,4.687805427498231481e+00,4.387217312809180036e+00
3.647100139037747990e+00,3.819429124438449730e+00,4.478107349855609876e+00,4.311241650260337011e+00,4.154800731343454068e+00,2.958354003663525411e+00
6.257839501593598364e-01,3.480576942256352613e+00,6.095896265597001040e+00,3.965122971973608745e+00,3.903333948989449631e+00,3.208472080009496352e+00
2.786741600339593727e+00,2.708703390995441218e+00,6.704375226487410799e+00,4.021001309579055771e+00,3.158426201070151595e+00,5.035003679133220444e+00
4.424751106306219484e+00,2.960961983759592631e+00,5.282827988426189059e+00,4.460017737134168492e+00,4.022680290115088653e+00,4.228556056274268116e+00
3.801686848345442016e+00,3.836560877310616569e+00,4.538177993903596885e+00,3.157150951823153751e+00,2.641559066459320260e+00,3.330427493680281792e+00
3.300746105694997379e+00,1.212121299929157514e+00,3.822830912289136407e+00,5.017785546568304333e+00,2.748679368136976553e+00,3.808913199847376418e+00
1.791303935660431002e-01,4.325927964463131659e+00,4.523137569531593627e+00,4.425404241565263241e+00,3.861593713684237095e+00,2.953458164044635126e+00
1.278990124064857126e+00,1.780855091846992311e+00,2.435437868502130065e+00,3.014516127847004956e+00,4.898967042532454741e+00,3.163880984645677685e+00
1.818285156777654565e+00,4.860115031578278177e+00,3.930326712070883133e+00,4.217009977384440056e+00,7.049605363632552191e+00,3.412654790728911536e+00
1.150169692345405004e+00,2.350092939569426775e+00,5.179743064796666019e+00,5.300247583991939848e+00,4.301265642977824655e+00,3.464736078193154878e+00
1.798552063297101933e+00,3.599098849856778415e+00,2.058504960797878258e+00,3.556848590236170615e+00,2.517258175043441071e+00,3.555218418528167224e+00
3.439928643877454562e+00,1.425722869552162875e+00,2.268244490911843769e+00,4.033944899363301140e+00,9.271742407610208403e-01,3.950016857419131000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561695760063273930e+00,3.308726790265299478e+00,2.541100589362653484e+00,5.082965979834255243e+00,1.902885910745450992e-01,2.189565421148813140e+00
1.106283864191251798e+00,5.067591454427222253e+00,4.929230185707316636e+00,4.722539025955413194e+00,1.107444676818376106e+00,5.359811460026017826e+00
1.948767329739613530e+00,1.877473624280004305e+00,5.416518454847716768e+00,3.991404508680257646e+00,5.431476553672019314e+00,2.935671098115097077e+00
1.844669293314203484e+00,1.620660073363465958e+00,5.547607951748918076e+00,6.505641239800129760e+00,3.615524064284516115e+00,3.310660623019778370e+00
3.198990826295283529e+00,5.279320101504746177e+00,5.440348886397695871e+00,4.384310080037893798e+00,2.985915255907351185e+00,4.071982528732713824e+00
