VR1,VR2,VR3,VR4,VR5,VR6
2.504062767016958180e+00,2.715787911812514110e+00,7.398308689340963085e+00,3.518116202390753955e+00,1.725098134166204833e+00,6.118696545807159382e+00
5.164105337939751905e+00,1.748516890909318500e+00,6.421497389842803827e+00,4.425804458665853147e+00,3.152976956148144883e+00,5.522804292114080305e+00
6.646046226943815860e-01,2.630476898631967320e+00,5.880839884884546009e+00,5.956529592511789595e+00,5.282217631514360079e+00,4.673619749749505559e+00
3.396761990132728393e+00,2.263340299088500096e+00,7.067520282050186786e+00,5.238098141704272237e+00,4.898491917347866043e+00,3.625343413056593356e+00
3.987650103336966012e+00,2.037278810273347229e+00,7.793366876838446977e+00,5.488683010483619285e+00,2.610413874372867760e+00,5.346138289683848299e+00
1.503204292707026157e+00,8.999197125835731725e-01,7.512543431175292774e+00,4.661564906262367636e+00,3.673079391406559147e+00,5.915397396173747602e+00
2.261543865345957638e+00,1.392540237341107545e+00,6.772583368987365127e+00,3.350427217784021749e+00,3.072087326209905989e+00,4.665489203984551025e+00
3.012491042522702500e+00,9.536290738455202032e-01,8.204313837342969151e+00,1.314090170019929449e+00,4.597623609218281615e+00,4.800879188878947268e+00
2.294841978036954444e+00,2.807421366937798979e+00,7.408658302094598191e+00,2.377965496838527315e+00,4.020770475686310519e+00,4.133979942675617636e+00
2.008647201703022134e-01,2.203282768137456049e+00,4.899364294380530893e+00,2.948444436666855406e+00,4.264692328476414218e+00,5.566538385776884645e+00
3.423820644589367301e+00,1.651680699852533962e+00,5.306067036830122596e+00,6.154330613405486261e+00,2.241145367790955412e+00,3.150755023613752925e+00
4.093435487780498150e+00,3.477364080504952604e+00,6.360696782357596391e+00,7.043165165016102236e+00,3.554166750307543587e+00,3.740904637546752731e+00
2.609479651303671321e+00,9.211638114950746470e-01,7.866656097064865349e+00,5.994740287075076779e+00,4.403019719831950951e+00,5.012870867526096674e+00
3.641869307719947102e+00,3.577246070917658116e+00,6.418427027966069787e+00,5.404709233479783492e+00,1.858456926793822461e+00,6.566647856588806675e+00
3.786374148953896235e+00,4.098550008394518329e+00,7.391415213490864389e+00,5.761011461146969381e+00,5.754761879939618296e-01,4.219427053253868465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501073024395392697e+00,1.443872749885341866e+00,6.406449414057228786e+00,4.181689648113141367e+00,1.892686033905124354e+00,5.428000958905945694e+00
2.230855602327058929e+00,2.661165996955213497e+00,5.641605809478893896e+00,4.281376080316580790e+00,4.926577189261465151e+00,5.339719172882899656e+00
1.692761536484359564e+00,3.455736784002140460e+00,3.930709398042540492e+00,2.359484666820039767e+00,3.381680188792075548e+00,4.042884744630597993e+00
1.396840584926583917e+00,2.193771501165092452e+00,4.285376546159628930e+00,2.256402957012941801e+00,3.785468879578840706e+00,6.964499559338728218e+00
1.436321899596824103e-01,2.295154723151836773e+00,6.906302752606417350e+00,2.776309173256988672e+00,5.541095523994847838e+00,2.368446111566332224e+00
3.611823872636708010e+00,5.468377685799408638e+00,5.014561939590955753e+00,2.422942563673740946e+00,3.147168279243212741e+00,4.333629985376697746e+00
3.220827665269231144e+00,1.814123597665122656e+00,3.036948005562846831e+00,3.307743958626894631e+00,4.225639868528535459e+00,7.181388536764273134e+00
