VR1,VR2,VR3,VR4,VR5,VR6
2.238546189841779999e+00,4.311222224150288440e+00,3.316286569242985038e+00,4.864659464964610436e+00,4.198363830044179679e+00,4.237181971729017782e+00
1.408090474449086305e+00,2.740047126673090361e+00,5.129421374083815266e+00,3.084365880473856070e+00,4.585066103222043665e+00,5.571426102067807307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136945137878853096e+00,3.879914147413558112e+00,6.349724181621354546e+00,4.067341937241526040e+00,3.084902495191369276e+00,5.222123481737238393e+00
2.487717864361305153e+00,1.189922260058110526e+00,4.075134431980308669e+00,2.756622387004862507e+00,3.078676996127089005e+00,2.976460616490269828e+00
2.314724555732321054e+00,3.930232099588220063e+00,6.732552654226103606e+00,5.580632277028727550e+00,1.928941365428138432e-01,3.398878263653724030e+00
1.903429868968052663e+00,2.609921208055324904e+00,5.973850067520024787e+00,3.759049802421326358e+00,1.184381449318359092e+00,2.765006420141697951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024176122124803356e+00,2.254190117400843629e+00,5.591902914199937236e+00,1.983920047478588522e+00,1.111185515930489753e+00,3.667867028062056889e+00
1.821068045204712771e+00,6.713199387893724612e-01,5.923559115795310248e+00,3.470064670078589764e+00,2.834524079647988248e+00,4.536928505171624160e+00
3.731693466000154391e+00,1.714168831910875435e+00,1.743023791163751834e+00,5.273440549310596026e+00,4.353600361046955136e+00,8.898637446179238353e-01
1.715842934242488127e+00,3.000355320625122335e+00,4.104556610891093804e+00,5.071472642855763269e+00,5.282363012938841251e+00,2.890589774296915770e+00
