VR1,VR2,VR3,VR4,VR5,VR6
3.751978606818030748e+00,2.795091964959989461e+00,4.959813369202090705e+00,3.739829038720943188e+00,1.505778974287973471e+00,2.866803408228289385e+00
5.271575338828776935e+00,5.504359827104590153e+00,2.911621077083088593e+00,5.661490356375472821e+00,3.832192696507699115e+00,3.136283501830159803e+00
4.821058137202021143e+00,4.379186563827573764e+00,5.344898174161862414e+00,5.013016691388495261e+00,2.755412090454934848e+00,4.149060078917133687e+00
3.392044447628436377e+00,3.277158407978850274e+00,4.629797135104442241e+00,4.363045033832261055e+00,2.784722254280494802e+00,4.063527720825108602e+00
1.845532963671678406e+00,1.361245021721264603e+00,3.642134243353331247e+00,2.860927731186212242e+00,1.984066890623522594e+00,5.712253219518053982e+00
1.936418388631164333e+00,3.803242017178551926e+00,4.349375060673533966e+00,3.608902565314945576e+00,2.110024282107105797e+00,5.621874944789076345e+00
3.129279420460372663e+00,4.823200646361362587e+00,3.290177238229187839e+00,5.795068551706039628e+00,4.161518977892099791e+00,4.068229618316144602e+00
4.008291276496374955e+00,3.476461085881892288e+00,5.282905229159975846e+00,3.647315885180775652e+00,3.942844412398244014e+00,2.626827621922244838e+00
1.686970049438671460e+00,2.913786409088752194e+00,3.473610069407216727e+00,3.593282665406359655e+00,3.609696820240515525e+00,2.236001149323516124e+00
1.757480231762952760e+00,1.213706884436404732e+00,5.489520145684536168e+00,3.101961977697222483e+00,4.011378260626613290e+00,4.462442210507847840e+00
4.349709124945085215e+00,1.756461891911444306e+00,7.317389520306059936e+00,4.935770554998204496e+00,3.379619301806138676e+00,4.021533845171884280e+00
2.761631610400684167e+00,1.944247613486285831e+00,8.903931370173996385e+00,4.674431742159631753e+00,6.308781869873740789e-01,4.128759442280574454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352601006334918310e+00,3.699620429922697795e+00,5.171200833200926716e+00,4.167163340560239959e+00,2.394948623674683752e+00,3.937545262568662885e+00
1.268971312223516890e+00,3.421318916906637142e+00,6.064150953193019333e+00,2.729568319708500557e+00,4.000682125341481488e+00,3.639889710275956425e+00
5.806270874018570893e-01,2.305412022623102519e+00,6.164301249994982967e+00,5.355095865050294002e+00,6.105170280987993081e+00,4.154198929191785794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885093868488029178e+00,1.300974210153712507e+00,4.392670075002536478e+00,1.280156203566746864e+00,1.869910878023862466e+00,5.645956735280165617e+00
3.270402806826814945e+00,2.414340602727253149e+00,4.143155541304628819e+00,4.492284721251027513e+00,4.980045669062249658e+00,3.062473251664115104e+00
1.257435700969940395e+00,2.078871261716850327e+00,4.486519861105455753e+00,2.124372344962326853e+00,1.590994685469956371e+00,3.018546610539088793e+00
1.279083581194828678e+00,2.025388457331754211e+00,3.740129085010716725e+00,3.895302044590890578e+00,2.498283941969704713e+00,3.238517389008990222e-01
2.555319613972135251e+00,5.164333086865068978e+00,3.747245538039538637e+00,4.179259858409070993e+00,4.913252164863777693e+00,3.717408071679161985e+00
3.976642411549904388e+00,4.197737139113170812e+00,5.306057880472293320e+00,5.077930914070087454e+00,5.356075632792317798e+00,3.978247532475235548e+00
3.598190457349729421e+00,1.746082005145398242e+00,4.707868656106451333e+00,4.800384772423401891e+00,3.647965274306622874e+00,4.940936612611315226e+00
4.406855060444160088e+00,2.963182938159188318e+00,4.579223732455872664e+00,4.548698146137796883e+00,3.455266439331830419e+00,5.639995035096284859e+00
3.745371054345645323e+00,3.403246779234804453e+00,4.849522964734611641e+00,3.664710188613872432e+00,3.129854971592993529e+00,4.361659610628504602e+00
4.312053284207939541e+00,3.283090060827817958e+00,4.695603600430588997e+00,4.394936184127565149e+00,2.151841425225865301e+00,4.906152694369351863e+00
3.000699308618858918e+00,5.243303197741900235e+00,5.340766799463081860e+00,3.536300166181216120e+00,2.501579484574449452e+00,2.947364620766706356e+00
2.253522777607479544e+00,3.889336910238362144e+00,6.072261265302076438e+00,4.774721299065385338e+00,3.380223433737143512e+00,5.116719787702865396e+00
1.889818524170686853e+00,5.425544615848364671e+00,3.051421071136797281e+00,4.701657611127263436e+00,4.359660997627175405e+00,5.051097929208610893e+00
1.764668095969019079e+00,3.042572977209057949e+00,5.718529899446107123e+00,4.281120003176337896e+00,2.248349560193479757e+00,4.388352702614204404e+00
2.360857013977972763e-01,3.680377762262859953e+00,4.596324495328419246e+00,3.410655361127116869e+00,2.948888812094237810e+00,4.640066660581014801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196392982971214103e+00,2.113862137857569934e+00,5.074864494547345117e+00,4.654045544495342135e+00,2.483253337545620720e+00,1.961937278177348087e+00
1.995858467862275276e+00,4.846776807221470307e+00,3.749863056468284661e+00,2.512629288549465656e+00,6.074179455889613166e+00,3.059354132340012189e+00
2.122860917700795547e+00,2.467574826606090177e+00,5.169706611874341107e+00,3.827051860114765613e+00,3.466610385677909356e+00,3.068697215592656402e+00
1.944991596997320160e+00,6.065329302721258031e+00,7.104894026645034444e+00,5.737269344411128458e+00,4.789947818073576613e+00,2.711200154700890153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827641476660172959e+00,3.489131181912652924e+00,5.240891127828557927e+00,4.141620522672885940e+00,5.299911679692629995e+00,3.194888565672765246e+00
2.178475300265336312e+00,4.236210215644447885e+00,4.533623680999897765e+00,4.674013725417978549e+00,4.271098215410916943e+00,4.518629891249915431e+00
2.214325600414085660e+00,1.387712874346604952e+00,7.193759359417098764e+00,4.035658316195522843e+00,2.875264533674584566e+00,5.892790378483235614e+00
2.034733970741166686e+00,2.314065979653878280e+00,5.805932988666862471e+00,4.821842015196989628e+00,3.928689966752645812e+00,3.964312452824170663e+00
2.331377691327519930e+00,2.006376724340525719e+00,6.075310974724716928e+00,2.711558478186394172e+00,2.958993433501614589e+00,4.714768009019262962e+00
3.929240476500495127e+00,3.012978843416430408e+00,5.963136541788625955e+00,3.516771480242085524e+00,1.751258279471791468e+00,3.836647124142049226e+00
3.312409409722703479e+00,5.820159289709301298e-01,3.972573161686994148e+00,3.889637783620585765e+00,1.514816016606357563e+00,3.182162629872075765e+00
4.316592342742751498e+00,4.486534755888949455e+00,6.989694585347436373e+00,4.009557892689100456e+00,3.101443330857078351e+00,4.121591664874419969e+00
3.966722389431676987e+00,2.469926104768771946e+00,7.014891532931381235e+00,3.716240635951670868e+00,2.279480950158841335e+00,3.339224767713864672e+00
1.085911864277995686e+00,2.273868889603352539e+00,5.401134214363239039e+00,2.175385092253405261e+00,1.557234087225494834e+00,4.366285201491313828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764786266314394059e+00,1.718690711148560979e+00,7.271343814375317294e+00,2.680057938282182750e+00,1.055406537791000243e+00,3.049749164156590808e+00
2.554501857840101753e+00,1.768877502651123867e+00,5.370571719150554202e+00,4.423095077470841296e+00,4.760350703339888412e-01,2.240217992918610790e+00
2.889530053263536846e+00,3.920398577732188361e+00,3.943777117247001307e+00,4.047099470381292363e+00,4.172730635983957548e+00,4.106957329246377242e+00
3.961388410293239293e+00,5.273382778107854385e+00,2.390555824647030647e+00,4.239843059740856290e+00,5.324808717003432612e+00,3.783792058527592594e+00
5.083385711867054013e+00,4.695200755541311111e+00,2.285846662417329256e+00,3.302317190354697729e+00,2.688998151979692164e+00,5.542273353382766388e+00
4.779103084963090886e+00,3.042946378465837043e+00,1.655951069642530804e+00,4.207639379982579975e+00,3.715456988823639950e+00,6.372668362345978110e+00
5.497032125188654028e+00,4.055960656076136317e+00,2.951222427400375992e+00,5.741112061333330630e+00,2.437240418559737165e+00,5.126270880208511294e+00
6.417522435963061156e-01,2.345499661526166513e+00,5.782862687932485812e+00,4.051331610945558381e+00,2.355396010944804885e+00,5.040649254243858124e+00
2.244554945648808975e+00,4.850258747119291058e+00,2.525483198962232390e+00,3.457112380364878668e+00,2.957258132915802307e+00,1.173319841677052722e+00
1.771680723187255113e+00,3.565778891968116149e+00,3.707448328542616078e+00,3.393295001588210624e+00,5.762640381303338444e+00,4.695580751693830379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273728536473387685e+00,1.785815222903408994e+00,4.893531578225601919e+00,4.884749204146850765e+00,5.133764222735379690e+00,3.620653466153159528e+00
1.816809368061466756e+00,1.512932217330006823e+00,5.176622368795129603e+00,3.204716960461270414e+00,4.665259357551768460e+00,4.498830190910488191e+00
1.002904357572305782e+00,2.841379517961965639e+00,5.220257999239676039e+00,3.467682267606145619e+00,1.904902654023057362e+00,4.237227682504018489e+00
8.125594234091064738e-01,3.108065837446827295e+00,4.560691602783524701e+00,3.650814417563821745e+00,4.212404506365984957e+00,2.406096398014774707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.507804932005474274e-01,1.857845467652796234e+00,3.145810327055292177e+00,4.233548173272268400e+00,2.789183042226215825e+00,3.495097243218105110e+00
2.805666001745691140e+00,3.649325903603231502e+00,3.990577412037120020e+00,3.987481088641147586e+00,5.091735314674323831e+00,5.308707672048175397e+00
3.340064006721533474e+00,2.550905087042087072e+00,4.046472277468972756e+00,4.953528313599419697e+00,3.149239896375587655e+00,3.287401281363044436e+00
3.472139114123263148e+00,2.981365864360596252e+00,2.603813698205192928e+00,3.894183967476210650e+00,4.080629771116214499e+00,6.116183667820363823e+00
4.010499133122054971e+00,3.647499716797000691e+00,3.237494939946554684e+00,3.447179584637216188e+00,4.098748146999271924e+00,3.852533475832519372e+00
4.385514605759627926e+00,8.350290226869292454e-01,4.597007742866600744e+00,2.484114682939119412e+00,3.132107042282462839e+00,3.670838260297550004e+00
3.712463459446877057e+00,2.508752871979317955e+00,3.549514581907570410e+00,4.090080874799802757e+00,2.786395502979812200e+00,3.293030650312650298e+00
3.029800754735703983e+00,3.541458279412732502e+00,3.986726575039883258e+00,5.534274476261234810e+00,5.481073477694234697e+00,6.055988669753034515e+00
1.751906650056759940e+00,1.475961143270545506e-01,6.330629801374021426e+00,3.750856881388778596e+00,2.456723009775021893e+00,4.182094139011229394e+00
4.844643106523683684e+00,2.133144542200080540e+00,6.694962139039205340e+00,3.238433714179687950e+00,1.190511088742797430e+00,3.560479827529908547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839266145533100527e+00,3.421075905602567246e+00,2.099071547029462081e+00,5.430296962627288337e+00,2.024153774932858418e+00,5.057470514278755047e+00
4.141290771000026183e+00,5.217410919170067274e+00,2.729106709579217416e+00,5.356675462959167966e+00,4.848736358153520776e+00,1.249317925931752171e+00
