VR1,VR2,VR3,VR4,VR5,VR6
5.274404441622491113e-01,1.144961622250361355e+00,4.897991488319416220e+00,5.801876649919279316e+00,1.049892903824459989e+00,5.580903592352252751e+00
2.323548684822570820e+00,8.279120614955615132e-01,2.608024781571494533e+00,2.572177027931057403e+00,1.329857548996404848e+00,2.333399561048480120e+00
3.660443700370265674e+00,2.642295873170485532e+00,2.621171240735091335e+00,6.260671101346263256e+00,2.396073233118685586e+00,3.826844390782718541e+00
2.479239085578607504e+00,2.992109398995896896e-01,5.872286025522707398e+00,4.345664612821271255e+00,3.704957666762421553e+00,4.407604708872534083e+00
8.567433677481481880e-01,2.855759047871274436e+00,5.782138080246073564e+00,3.596287574976142043e+00,3.471248147375403992e+00,4.909214905238903803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114560795125296266e+00,2.467515200581043899e+00,3.384260360892203057e+00,5.257234294842528577e+00,1.603175717121690269e+00,4.897998918530970691e+00
3.564786964123527468e+00,4.423230177703699084e+00,4.640772789286933708e+00,4.134858377823562137e+00,5.221605682669160586e+00,3.840528458932265909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172553661595868046e+00,1.565907927861982962e+00,3.239705865427514375e+00,4.268911527000865291e+00,3.086649566183281568e+00,6.135179535906878812e+00
2.857340489528449989e+00,2.544533883285372333e+00,3.262500430352910818e+00,4.054004849031287883e+00,1.944360969554738139e+00,5.008780052319031562e+00
3.443291949037780686e+00,2.853042619463176166e+00,4.126335660260309623e+00,1.565895059159446934e+00,4.618371313895147878e+00,5.053760881606667255e+00
2.818543758964365598e+00,9.537633079660543522e-01,3.986644278567762711e+00,4.151667626568912972e+00,4.253034082249682157e+00,2.733000528860462186e+00
2.280563971869081552e+00,4.465661279595445343e-01,3.755198957293514717e+00,4.506477419876851798e+00,2.661125383315226856e+00,4.474962745581369639e+00
1.456462588958101767e+00,1.111145555270485863e+00,4.650883572517096276e+00,4.236634089005534953e+00,5.672754505521064416e+00,4.241428287312417389e+00
1.590616222141057801e+00,3.216595296078049504e+00,4.407204931969458173e+00,5.298458259130216952e+00,3.525528442107443094e+00,1.040463868201633613e+00
2.512109620620205153e+00,3.345910658046656216e+00,6.108831044369450680e+00,6.969059466836921679e+00,4.561913450950942917e+00,4.007582353887356952e+00
2.692136338309597754e+00,5.244398245379181311e+00,6.224029723261268465e+00,2.217438238710943921e+00,2.317430000361616393e+00,3.587840395073039534e+00
5.429264406687113187e-01,2.462532156221531654e+00,4.440626119222612189e+00,1.771632480232293361e+00,3.802019349521330582e-01,4.252295697531580210e+00
3.888567599805381914e+00,2.248458042862292228e+00,7.311651283422984982e+00,5.202371130986976233e+00,1.810783190527143649e+00,5.738971381929191651e+00
3.346319520884768473e+00,3.030902281471409498e+00,6.321141538232373236e+00,1.473087783457618372e+00,3.442273740068366283e+00,4.292324318495337465e+00
4.703417632721633268e+00,1.540001696873361192e+00,7.397208178523109190e+00,3.373190638471524672e+00,3.165188680662132104e+00,4.024607874119848105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922155263809051107e+00,1.609349604048617266e+00,7.773833138675358079e+00,4.626867657744635487e+00,4.121032210634177240e+00,3.497017606815054247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619929367252971986e-01,2.543415828626133468e+00,3.927022789830347360e+00,6.659340751801972047e+00,6.312114403335843171e+00,4.778587767238308359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259732323721700631e-01,3.133582331526176379e+00,1.355650242377223869e+00,2.571059071304380161e+00,2.716264241478172803e+00,4.039845286749453201e+00
2.146589176772164986e+00,4.020826966020542237e+00,3.032311021130046136e+00,3.565636449227807869e+00,3.311160929856733048e+00,2.780811994609768689e+00
3.231927543044451845e+00,6.825866855240037445e+00,4.175768838026146845e+00,4.220119817907574955e+00,3.430899710896059940e+00,3.065810768262705821e+00
4.061886758099915617e+00,4.262602356569631823e+00,7.526778245671519763e+00,4.360502812665085770e+00,2.325695946298542260e+00,4.940225796695730587e+00
3.365013690168613181e+00,4.760991533601752757e+00,4.256662706891637171e+00,4.118275406426802121e+00,3.939469588256158339e+00,2.869805404649223846e+00
2.097065436302394392e+00,2.457709916555166352e+00,6.041976968132491521e+00,4.003320094215485625e+00,2.466743778139668386e-01,4.721629532596796963e+00
4.115309217391192931e+00,5.335457084073143896e+00,3.895139318427131681e+00,5.285661134331737010e+00,2.775059869225498854e+00,7.080463800551200393e+00
4.327311515643541995e+00,6.584815982902698650e+00,6.278322044316107409e+00,3.629303981209540453e+00,3.776070821732775862e+00,3.474255597653292948e+00
2.453342787271807879e+00,4.350231087021574794e+00,5.378735705959556412e+00,4.964367081032081686e+00,2.802202841204210149e+00,3.404217701688324382e+00
2.785051216812341579e+00,4.526762115163654343e+00,3.317614187297956097e+00,7.777637614567971092e+00,5.435143997415085693e+00,4.540987932937685656e+00
