VR1,VR2,VR3,VR4,VR5,VR6
1.676027565960110044e+00,3.726078005433580920e+00,7.476595467396026429e+00,5.423318610971172404e+00,6.081049285526627379e-01,3.540689641214349592e+00
3.820907749032003142e+00,1.436018502662484542e+00,6.431883078254986508e+00,4.805617430921051536e+00,3.735189324629653917e+00,1.445497456091579647e+00
8.001882178331847228e-01,2.277291070533224104e+00,4.096826372277500461e+00,5.783437874768610598e+00,4.003176526124820889e+00,3.792243522905163644e+00
2.508422192306710929e+00,5.203144084934844926e+00,5.446124809128557231e+00,5.439017278197852967e+00,4.510384700200962271e+00,3.229225317488822355e+00
1.335125714974756850e+00,2.398712657679225924e+00,4.652130909599935471e+00,4.725363059642453400e+00,2.728934217682426500e+00,3.966561837389539935e+00
3.747110270172000046e+00,3.500298945003051276e+00,6.947356481710377452e+00,3.913571365785453615e+00,4.737130594358031743e+00,2.820380636352544990e+00
2.839251756175186436e+00,8.546022961364427850e-01,5.127155939820334574e+00,2.892532039701491975e+00,3.026452474291810191e+00,2.707004723443009908e+00
4.076280447394356798e+00,8.808142005114842910e-01,3.040725477511649899e+00,6.120818049430631014e+00,3.495801539993592666e+00,3.042974921125449761e+00
1.813836812244242536e+00,1.023919938969227283e+00,6.766772510862398171e+00,3.479826182116527722e+00,5.257617404183225318e+00,3.314904508159479235e+00
2.609103650924366136e+00,3.447825670589463876e+00,5.857142741016115650e+00,2.601364837173651523e+00,2.955735891238886914e+00,3.507766323916877038e+00
7.354811615872198782e-01,3.682688733200707887e+00,4.155218075708577707e+00,3.365427296284407177e+00,2.884661185802302352e+00,4.147329171574912543e+00
4.321954079814547711e+00,5.990368153617882108e+00,5.823273420297436331e+00,1.749983159326794713e+00,6.676916162528678811e-01,5.876081014388683244e+00
1.722990240363242442e-01,5.226468449955815387e+00,5.646674927582432169e+00,2.402674428470771506e+00,3.241586795518955455e+00,6.721626273440116428e+00
2.195915719857082671e+00,4.591684701470946983e+00,5.261576111564352232e+00,4.482018774131084626e+00,2.955703918935537189e+00,6.336752156189733753e+00
2.989733206164386203e+00,4.724233869101162497e+00,3.891259177946380543e+00,5.468461579312746679e+00,4.243846026902954982e+00,7.128204288239995634e+00
6.580046413438114250e-01,3.752774674063581895e+00,6.055609906408077947e+00,3.567708555970977802e+00,5.018683603273236926e+00,4.655477069480041585e+00
9.979765914129705706e-01,4.396039859137586880e+00,7.976242912463999524e+00,2.201210619953496206e+00,5.902986147748795709e+00,4.757621721040617757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523207784501988460e+00,1.666303511052038777e+00,3.811285123222659443e+00,4.460768840176479344e+00,2.845297620970661967e+00,6.118334126747164703e+00
3.633322162196778837e+00,2.728839298392419899e+00,4.123141035261090437e+00,4.666149056188339195e+00,3.095070502368639342e+00,4.510038944243374814e+00
3.315827004395945021e+00,1.153880596070298470e+00,5.530886085586264045e+00,2.931506544386730528e+00,1.314627400750042030e+00,1.860647042403163809e+00
2.156927677070457960e+00,2.760299721422331931e+00,1.848765168120507507e+00,2.883505486350169011e+00,3.387680008170688595e+00,2.921444439145607141e+00
3.262113633855252548e+00,1.174222796826866144e+00,2.950332389367961383e+00,3.213621260620256326e+00,3.555659622996962810e+00,2.995844224959251623e+00
3.674018078726151160e+00,2.938124347361081856e+00,5.201640848236361414e+00,2.620574468755793696e+00,3.313213249155174456e+00,1.825050189356571373e+00
3.618702062128801078e+00,5.828466942411639096e+00,5.551530478636395927e+00,2.414580725088228075e+00,3.546393735406794701e+00,3.386054386085187939e+00
4.071144254409384544e+00,2.393832058079608416e+00,5.167112546147780705e+00,4.086029621547041302e+00,4.034242592508496372e+00,5.355301441148492714e+00
