VR1,VR2,VR3,VR4,VR5,VR6
1.575912471466905274e+00,3.221516862128475545e+00,2.869569083276729327e+00,5.151471301831114680e+00,4.548828089195498414e+00,3.682538355305112088e+00
4.000577238526902946e+00,3.331099067415351556e+00,6.959033787097187229e+00,3.079301954127209306e+00,3.210942153590941039e+00,4.576320775118871254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581168481467964737e+00,4.912166554819968667e+00,5.013337877676710796e+00,4.608485402572860323e+00,1.877340185532573980e+00,5.197286696900526692e+00
1.364176928345898876e+00,3.630085905792697520e+00,5.207939992858785949e+00,6.462698926829776980e+00,2.784301168314589958e+00,6.555777981302740365e+00
9.684264442227030756e-01,4.484965792934305640e+00,3.762988809534457246e+00,6.686839492094216908e+00,1.668687910967804333e+00,7.733791456028999534e+00
1.933128305647167089e+00,6.669366548025754682e+00,4.796847405749296023e+00,5.031364215697376352e+00,5.149254212448539647e+00,7.587688188139811274e+00
2.097707780650293952e+00,6.873577631032357971e+00,4.233842911054582103e+00,5.485467546640782288e+00,2.883402558429120965e+00,6.346738414924475435e+00
1.754217770888838457e+00,4.847507586680109171e+00,3.589686113535155432e+00,4.154606356811274104e+00,3.807802736288959267e+00,6.079385386947974368e+00
1.907964057502037569e+00,4.539069827820990000e+00,2.321285153912502341e+00,1.371648823590974509e+00,6.099282674234858703e+00,4.978998639891206501e+00
9.895596857515707168e-01,3.052231605754438526e+00,3.377856774935544149e+00,1.822190957555059221e+00,3.058167443529304919e+00,1.807536997975437210e+00
4.419776688923271024e+00,6.661312331546347387e-01,6.404762995331918951e+00,3.294903252782334313e+00,4.378467919011636234e+00,3.112011233538830357e+00
2.359047850774002697e+00,2.008086470826071057e+00,5.892426622506916623e+00,2.105415599401784466e+00,5.445162668578484855e+00,1.932188851265010499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827725590869801131e+00,3.999355944767968296e-01,2.602641106764219892e+00,4.649214980840467248e+00,2.028902086976794195e+00,3.033479869873296764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220866216449088881e+00,1.746829360732118142e+00,4.078529621457330556e+00,5.344708187801232135e+00,3.846940572453210194e+00,4.290222037092066287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506386246174513222e+00,1.659669304142343815e+00,2.279987750626716547e+00,3.937051240511309835e+00,3.266732956834027313e+00,5.285678385968638260e+00
4.787241881085595452e+00,1.182195216273689731e+00,1.805922639130377316e+00,3.212922506254030974e+00,3.070681541646425927e+00,8.843116361086359234e+00
1.544293324764089759e+00,1.367449477619758991e+00,4.480189858592503960e+00,3.306968558298394090e+00,2.626451946880721255e+00,7.652376344444172140e+00
1.188892619096975967e+00,1.949080762935377686e+00,6.616953989953016091e+00,3.016792396859336645e+00,5.387253291576943326e+00,7.172328024910525457e+00
1.821609365207038200e+00,4.997082870246059016e+00,4.543552983624496555e+00,2.741370955138743959e+00,4.710749938816160665e+00,5.783020374279527864e+00
1.909104315161080923e+00,3.465193718293592795e+00,5.676796952388833084e+00,2.898462708250796105e+00,5.299021582602176039e+00,4.939952017277149388e+00
1.664909943345314947e+00,1.568507117575435927e+00,8.890505102337426635e+00,3.515424221643483449e+00,5.223646953011658489e+00,3.294098848932597967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477976911764656620e+00,2.712171797919632699e+00,6.869552679886393953e+00,3.433980623357594020e+00,3.478609700127754056e+00,5.068976895766949653e+00
4.146824694064870087e-01,3.794608741061362256e+00,5.397826307090696218e+00,2.375620777764396507e+00,5.079633654651205532e+00,5.798161128281563492e+00
5.927373406054678995e-01,3.462918893794491915e+00,6.453408252152708080e+00,4.864037397854963807e+00,4.405995396886745574e+00,6.198618633603429018e+00
2.686334654804740651e-01,3.021123058940820005e+00,2.419802978814725058e+00,2.145925017571065574e+00,3.992394911495927179e+00,4.861177607138476908e+00
1.894079111913587576e+00,1.255952558731629587e+00,3.590957748926210336e+00,2.093326066834068744e+00,2.688853533995952727e+00,6.477159278517499175e+00
3.315686195074550646e+00,1.320626947143539232e+00,4.659059434911735131e+00,4.050470919446846452e+00,4.795220723349231662e+00,4.811340205584552443e+00
2.678284332394304190e+00,3.351748992131026395e+00,5.065885508853300578e+00,3.553633887688983695e+00,2.722300690575856219e+00,5.568125684692223132e+00
3.250198815061812407e+00,4.978999763578238813e+00,6.178661956062215133e+00,5.017828016570455851e+00,1.850770346057285742e+00,4.323596554389442126e+00
3.619025443648892448e+00,5.207528554307975455e+00,3.150162321219824868e+00,6.217626600607260912e+00,3.313590239806992965e+00,3.415373866712754669e+00
3.533307766934356664e+00,3.434924052733785427e+00,3.713089368386364164e+00,5.854130509304818375e+00,2.307379129366364801e+00,6.487382739275069810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660228626615592784e+00,2.356193937814395234e+00,6.171649546346298365e+00,4.631223783909824476e+00,3.598831747123799829e+00,5.242218614754851735e+00
7.535703917035596611e-01,3.041419551085137840e+00,6.378071896069382518e+00,3.668642009643548363e+00,4.958073201761037829e+00,6.810918227312127371e+00
1.171811518085360992e+00,6.037200666677771999e+00,6.201493631440243348e+00,3.500008036576429671e+00,4.126226957641281778e+00,3.873737077039563381e+00
2.609034008945251060e+00,3.960016619431616647e+00,1.773216966143431605e+00,6.258026020952978108e+00,3.627558817809791503e+00,6.778804759698150662e+00
3.325827513808587543e+00,5.253749742938912171e+00,2.751069911008947155e+00,4.184985934744755554e+00,2.699173369392384725e+00,8.278606110242630933e+00
1.287710719213210231e+00,6.453421433595821988e+00,3.697551883102960346e+00,3.498378224587997742e+00,4.178655512994013499e+00,5.806759899139252390e+00
1.367265109299250936e+00,7.033493487794839183e+00,4.994915548723058762e+00,4.023212811984818948e+00,4.773858143866102743e+00,6.120629843147917803e+00
8.155685614266732220e-01,8.872202729173137570e+00,6.444820770132812626e+00,2.179363909071496685e+00,7.642650107903603995e+00,4.710152438467527958e+00
2.728215457494785223e+00,6.943082999729011107e+00,5.789793343568811146e+00,2.208422908616878733e+00,4.416474309726284631e+00,3.587333400470605671e+00
2.384395864836754697e+00,3.617358034553936896e+00,5.826377088727594966e+00,3.625404337473407068e+00,3.289760010712857952e+00,3.141537137984339090e+00
4.169531273377570457e+00,3.235721241510666868e+00,7.275247639584697446e+00,5.041774302653514894e+00,4.990498492422846155e+00,4.279475795147748229e+00
2.250209532716809235e-01,2.556557513568419981e+00,3.456775514348799483e+00,6.461784100343223258e+00,4.505635315981595390e-01,6.395284803204630109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971104197834772087e+00,3.176153104054880494e+00,4.686667342120738766e+00,2.713684236836021224e+00,5.668224944663510456e+00,3.618284305050790017e+00
2.030436308461404327e+00,2.501237234638353790e+00,4.831395556318349271e+00,3.685581231637703237e+00,2.725257007898292727e+00,3.650166735942170781e+00
2.089411010066037910e+00,1.395957680166780568e+00,5.469159185430996217e+00,3.651567065768801079e+00,2.840347557949418178e+00,3.221902671258771278e+00
2.165920913949023419e+00,9.229846238289489690e-01,5.581773274143290386e+00,3.561058911723911979e+00,3.422215968315336809e+00,3.247608092677297442e+00
2.733503498062674453e+00,1.926955324500280176e+00,6.956510721140687359e+00,2.200043624331230241e+00,3.345719701177322758e+00,2.202566109642972503e+00
4.350850265387454563e+00,1.390100485859915302e-01,3.405675201885791203e+00,2.610451914582878619e+00,3.389020172149381338e+00,3.661063406538606735e+00
2.947936711555158240e+00,4.181711901985296187e+00,4.240793812425708076e+00,5.265603592989501536e+00,4.291430763154018280e+00,4.332610526107438353e+00
2.668514177927152620e+00,2.225544495794699706e+00,5.350762387976119250e+00,4.265812428228817232e+00,3.944500549021081159e+00,4.683652341504307870e+00
2.746713781059266779e+00,5.568666377608201046e+00,6.866332131427373753e+00,1.969029822759272186e+00,6.055329039981710793e+00,3.824093430254309034e+00
2.714985785986003819e+00,5.719708643800061054e+00,7.874358942667988970e+00,3.562287140620226111e+00,3.275239287997919302e+00,4.022444849081989737e+00
2.141445587141543427e+00,4.850283338307195713e+00,4.438600216584966063e+00,2.521601966986159127e+00,2.955270358462630309e+00,6.478159486171363390e+00
1.896226433173860304e+00,5.435677139411377645e+00,4.510815330449680971e+00,2.271947377202442553e+00,1.563493319612176968e+00,4.433349750605245276e+00
2.329059706206149993e+00,1.385646843553349994e+00,6.530594489636293964e+00,9.007636148634099449e-01,5.647958289916277685e+00,2.941236734326618141e+00
2.796933962592339729e+00,9.763887091350316183e-01,3.351772673655928791e+00,4.017250047158728243e+00,2.098659355248448932e+00,3.680748672250884646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364315225865677217e+00,1.645505608502103811e+00,7.494567378962009307e+00,3.005884815420053702e+00,2.767207778043530464e+00,2.715925839076434478e+00
2.419396997863366039e+00,4.362600665766126262e+00,5.170784807249946269e+00,3.667068233325146309e+00,3.370413389876076415e+00,2.430414064500661997e+00
2.766253465928706134e+00,3.010058122373429068e+00,6.884646423183782282e+00,4.740028102616897776e+00,7.418597513526874465e-01,2.994127078007406073e+00
2.388456763361739288e+00,1.855169941987555582e+00,5.681306181738347227e+00,4.660847510279117145e+00,2.825551369512245614e+00,3.539555669961405027e+00
3.120340242551358667e+00,1.552820482197379892e+00,3.993070028589095877e+00,4.666631444202035794e+00,1.351534867170733678e+00,2.955755010573728470e+00
4.862501791891812530e+00,1.813582457731804931e+00,3.802498254109951681e+00,4.859073726842975560e+00,2.869784241690771509e+00,5.162393668576295447e+00
2.868197792749495711e+00,4.195449348351979246e+00,5.862475718564725824e+00,6.079838248309872739e+00,3.350714828833901482e+00,9.725005783093152445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.634135562270547126e+00,1.861979366507706457e+00,6.552888125779867678e+00,3.894950425791760651e+00,5.867096380354867691e+00,3.296818688262647790e+00
