VR1,VR2,VR3,VR4,VR5,VR6
6.884839712967933956e-01,1.318961929282326251e+00,6.891179241921323140e+00,4.299685294435441563e+00,1.803352339120689818e+00,5.132173528711362565e+00
4.035984829782840677e+00,2.894334032141080648e+00,5.340989844703475597e+00,3.622142041525501011e+00,1.224073373719508417e+00,2.747516263179869078e+00
2.736147352286097068e+00,4.170794226386304260e+00,5.819569714191583643e+00,4.446051860554993240e+00,3.093835392023637887e+00,3.825821085916376596e+00
1.070865265747427797e+00,3.133080235655757217e+00,7.960103762879245259e+00,4.614366820575803274e+00,2.328969506241846954e+00,2.594310858517869356e+00
4.227042548610872252e+00,1.847875323340474774e+00,3.192802011812832852e+00,3.704339464294689410e+00,1.058767445430524035e+00,2.330630268122332982e+00
3.172143656649967447e+00,2.894622934828485761e+00,6.088517232983451599e+00,3.498159681236880481e+00,1.550967599530605812e+00,3.388988722211339066e+00
4.015693442951054237e+00,2.272779585942116043e+00,6.717036149823394808e+00,4.338397528918239487e+00,2.729072106503328765e+00,4.215076776978698092e+00
3.783742610339282386e+00,2.590729013064162700e+00,6.307601756133299098e+00,4.715756897497257683e+00,1.306239725647153627e+00,3.923872086422187877e+00
3.499504833077305754e+00,3.973435184902379902e+00,6.640154137377490606e+00,5.278176592344173024e+00,1.473213852951296143e+00,3.506320140547006137e+00
4.411048827651740112e+00,3.715322098461051770e+00,2.896794172571943715e+00,5.530726858250091027e+00,3.959336704068375568e+00,3.293758850875060595e+00
1.523896770006480272e+00,5.735502672451602280e+00,5.521223167386295927e+00,5.596733619321734743e+00,3.206254272134958061e+00,3.959817456575698280e+00
6.893291105572525446e-01,2.409435637960882115e+00,6.085741060363048405e+00,3.850207570687864234e+00,5.084749100918672937e+00,7.259422071141185206e+00
6.451737701931214986e-01,6.027857928663946652e+00,3.363022239218379283e+00,5.407430382054403850e+00,9.893587594311172850e-01,3.211603952351433922e+00
2.270367303526539704e+00,1.681519803796933665e+00,7.057263513980670311e+00,5.828349645640882315e-01,4.367805277273896891e+00,3.423237955306778879e+00
1.931284796998917974e+00,2.910984089670560326e+00,3.007927329205230205e+00,3.678111409865563619e+00,2.389252184218527475e+00,2.691289091277389911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208380570016482025e+00,2.967930201932231782e+00,4.247448062985371031e+00,2.636526571305505051e+00,2.498632601488722571e+00,6.071544959927433815e+00
2.751712497598943763e+00,2.589653361255155772e+00,4.676765259739289249e+00,6.683151556536708782e+00,3.474589390584412740e+00,5.190170797736558761e+00
1.467600363777015637e+00,4.313233202712884129e+00,5.526463857371768817e+00,4.654410360097307020e+00,2.384269003975711065e+00,2.149584166041820232e+00
1.108807439450078203e+00,9.934676792585039884e-01,6.330748298012593089e+00,5.505095167298030390e+00,2.758755148992736661e+00,2.625074908105562876e+00
