VR1,VR2,VR3,VR4,VR5,VR6
3.614615797156302435e+00,1.768979135097535238e+00,6.325609984677915243e+00,4.089152310283761693e+00,5.375610103690219965e+00,4.764469083574690345e+00
3.386633016355287573e+00,6.405345605428133915e+00,5.793030704566294986e+00,3.366020725122210955e+00,3.376716992800420147e+00,4.734560281365729040e+00
3.647593134391787117e+00,2.161752610761966231e+00,4.536298726963359229e+00,2.997155021784514428e+00,6.655513025461264220e+00,2.410664957278630727e+00
3.050459921520292106e+00,1.107088528250087522e+00,5.421716235666464101e+00,4.879274909618962042e+00,4.077732263717162908e+00,5.123032044366379267e+00
1.946854367288030296e+00,2.962506315244574751e+00,4.773266924542946654e+00,4.134112284343886223e+00,3.200782963597564201e+00,3.007043072841795173e+00
2.483065693808057528e+00,1.878510208310659291e+00,6.384462798990216292e+00,3.548507104852361316e+00,4.780833635119235758e+00,4.164853533307574907e+00
2.149143884379373759e+00,2.341564114555889198e+00,5.029323663322331051e+00,4.003043621926690498e+00,2.967543034544756431e+00,2.158536143212424374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197466725351209682e+00,4.261107701420667304e+00,2.904005233916021389e+00,3.235177486872396813e+00,4.409320667435661534e+00,3.954757047475861320e+00
2.286503255638633991e+00,1.129462114658328797e+00,4.862659901898459758e+00,1.346139281175157798e+00,3.577714128424870133e+00,2.350783172452543646e+00
4.311459975864279315e+00,5.796935092311001902e-01,5.679978888539659820e+00,3.088658946256602977e+00,2.875964875469039228e+00,3.598854994834369769e+00
2.946265935997252505e+00,3.772432410145507564e+00,7.542671654913963408e+00,6.965491029757148844e+00,1.923024694677951896e+00,2.768170215320620464e+00
2.339552054222313160e+00,3.996301635271610309e+00,2.204860484351224503e+00,7.253779765445484529e+00,2.876089397090129562e+00,5.988710693856680756e+00
1.805997855556875642e-01,3.225647694471510452e+00,3.149016094879902639e+00,5.699167030477037876e+00,3.428414260020759663e+00,2.083290907896895305e+00
2.858139374234185848e+00,3.688593148824761858e+00,4.192197301286686439e+00,2.013450893062056490e+00,1.916725438838286388e+00,5.018912018688488352e+00
1.365718532225274284e+00,3.558273557707023915e+00,2.688024447964407759e+00,2.997286332283302990e+00,4.025918604931089106e+00,4.978220519043697223e+00
1.151489925211142129e-01,4.185459738097326188e+00,7.202261149893694814e+00,4.078126155720860346e+00,5.208983677291596948e+00,1.318156909682806521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983859153165088429e-01,4.264661270556303840e+00,5.894691003035815058e+00,3.704566026743886464e+00,4.897048534341601922e+00,2.785404453162234617e+00
4.244414001841334994e+00,1.901209932438156613e+00,5.666667071584248205e+00,2.476565288052919200e+00,4.386256965494705895e+00,3.609448656281324386e+00
3.261581127530495117e+00,1.949767601588601629e+00,4.569472015544622678e+00,4.233206892111780917e+00,4.356102496277113545e+00,4.767974513027335881e+00
1.007203690310864763e+00,4.662635948204603586e+00,4.416773471752154734e+00,5.902522222084858328e+00,3.129291473483402530e+00,4.060439155889002727e+00
2.074548437431772197e+00,1.691592038529289521e+00,3.176322189453617550e+00,5.519399680861820201e+00,3.694751544623728456e+00,3.262215941315304235e+00
1.438681155205270512e+00,2.314514111467929069e-01,4.731075469944753920e+00,2.707347384666987544e+00,6.576126922840234812e+00,2.924401628653122032e+00
4.303807517906117930e+00,2.220738824033186010e+00,6.085292118468267120e+00,3.545145966660964376e+00,7.071280555711529914e+00,5.665003880893538124e+00
