VR1,VR2,VR3,VR4,VR5,VR6
1.575383096201961042e+00,1.954494364944675988e+00,5.660108691266923842e+00,3.311604491390739646e+00,1.883677188497301147e+00,3.702408605256040985e+00
2.721062506817119253e+00,1.837470912853677696e+00,5.321970314635179555e+00,1.268192794067788398e+00,1.287544659952315929e+00,5.856061968923586214e+00
3.631274180248232675e+00,6.909307933393793455e-01,1.945366318693143359e+00,6.865403371980823621e+00,2.048444853617097827e+00,5.003178709644950928e+00
3.978239078121657002e+00,2.640572227476625677e+00,1.792716527968331697e+00,6.169376053497500401e+00,2.538818695216876531e+00,2.822895348560011008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380989306108723724e+00,2.619868974632640235e+00,6.078701770090211731e+00,3.209640837733744867e+00,7.539221798566376087e+00,2.439530878836982275e+00
2.482079619637530321e+00,3.641480506585190735e+00,5.345217088664081295e+00,5.068352794651014293e+00,4.646896782089547706e+00,3.979307571659760789e+00
1.574719759923846496e+00,3.820458122207591067e+00,3.351559949428116525e+00,4.370477151140673477e+00,2.624392997878918443e+00,3.843332243974347584e+00
2.649417974294122402e+00,1.150023765800807007e+00,5.392717019082502894e+00,3.633313298204201569e+00,3.483343554865481639e+00,3.528300702929144883e+00
3.366981467498968872e+00,3.543928414005389271e+00,2.610306300886356290e+00,5.803108639760748311e+00,3.401489016789194242e+00,1.876740571188316054e+00
5.926783166317663998e+00,3.232290481458141240e+00,4.169828057220795969e+00,3.774889565009687864e+00,2.504938150665156016e+00,3.382361144609635772e-01
4.009503038593280166e+00,4.238745175622331551e+00,4.809206311476144080e+00,5.570864310689619181e+00,2.258080711582362010e+00,1.730207656989745768e+00
5.243939525949947722e+00,1.674804285088285383e+00,4.933084307118876133e+00,4.974536965259720667e+00,1.081134222217079444e+00,1.471881438837999490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.694588656793843739e-02,3.702133604832635427e+00,3.956933405982227647e+00,2.177886101388280871e+00,4.337748258517295952e+00,2.181159082236158842e+00
1.038067977079049520e+00,1.519913449738855338e+00,4.040545391474806181e+00,3.122851313887805791e+00,4.910410707384551543e+00,3.975387586293956499e+00
2.567286235988168297e+00,3.300273297943176587e+00,3.721470168806316536e+00,3.989426631606950657e+00,3.261287384367674846e+00,5.171248611118957506e+00
2.970468836998839013e+00,3.238024483654810215e+00,2.877821372126316390e+00,4.733210644420359436e+00,3.060339872774395786e+00,5.041835107500513224e+00
2.904088717228245464e+00,3.002046257904094073e+00,2.948096881637460864e+00,5.284975748596994372e+00,2.624596020881902358e+00,4.014178925345763815e+00
2.357290964876186834e+00,1.189470729012389594e+00,5.383950920991575906e+00,2.303042390776536052e+00,4.412848358296638018e+00,4.148124938667820061e+00
2.971455707470425089e+00,1.753358094523310484e+00,5.860060517728919116e+00,1.970927114962779392e+00,3.535597461069447611e+00,5.574323599199356494e+00
3.366055926392267139e+00,1.994156132147970606e+00,6.790378702031366842e+00,2.505543259957647706e+00,4.326633306095652998e+00,9.240996489793859681e+00
1.511681263542219433e+00,2.143328098916085001e+00,5.467797075018740571e+00,5.438551061094308636e+00,1.692063022948508078e+00,7.707916478801537963e+00
4.410459053662837192e+00,2.310604862816271421e+00,5.469497787230769958e+00,4.691637643617847075e+00,3.321556885167760154e+00,4.325440269406829685e+00
2.363898412350933675e+00,3.045998134947617952e+00,3.480504529667350688e+00,3.470182023916036140e+00,4.067848672976312585e+00,4.338875739318729607e+00
1.620066399556552739e+00,2.416821232135904829e+00,5.149247324581373242e+00,4.441199511465960370e+00,6.763504352096060934e+00,4.962173952284557821e+00
2.300666955820638293e+00,2.996590756630516328e+00,5.079340878513320057e+00,3.726759925690101838e+00,5.690291240990613453e+00,5.563522584025077933e+00
