VR1,VR2,VR3,VR4,VR5,VR6
1.914717117491954390e+00,3.478446858706280231e+00,4.895982340024476187e+00,3.746543260989577906e+00,3.888598149576520946e+00,3.889800478589974464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247521907768544658e+00,1.217370404745106161e+00,6.430934380565340724e+00,4.353825707543078849e+00,4.115171936923055718e+00,4.850722060731598617e+00
3.674225610730820879e+00,1.539648697385369358e+00,7.845554789807203555e+00,4.715968291004770663e+00,2.889501288385063482e-01,3.281573781232104192e+00
1.489755006510203206e+00,9.134027746200343856e-01,5.637397965821623558e+00,1.617077931906101718e+00,1.887393941446338541e+00,1.970029274560058052e+00
4.735499960906146555e+00,2.922611219452732723e+00,6.165426818782700380e+00,3.827010174114852337e+00,3.930270025206940687e+00,3.045122453565614062e+00
3.311428724283495217e+00,3.882519044106772732e+00,6.185379870774408317e+00,4.155265545370005142e+00,1.824172433970560947e+00,4.354398105884163428e+00
4.996265997360668010e+00,3.350530359198808039e+00,6.263460237286373911e+00,4.790372779433623940e+00,2.633350058962595774e+00,4.395772034887001745e+00
2.934160891669628235e+00,2.408785466380883200e+00,5.336905076519668611e+00,3.513786023312267304e+00,3.307714226517386003e+00,3.067717855044369557e+00
4.012608455181782219e+00,4.751571564187514696e+00,6.046191568821353002e+00,5.381942058405156715e+00,2.519359605187045048e+00,4.450325815957134168e+00
3.145324735379309011e+00,3.630720546492166356e+00,5.691741245326201515e+00,5.163181319228501209e+00,2.198254647150867491e+00,2.492612235069279425e+00
3.134377581979486571e+00,4.006147710315978827e+00,5.021878162388796696e+00,2.784974887990711245e+00,2.392926242158309069e+00,2.172640076073292015e+00
4.100554000485834294e+00,2.188432135908864318e+00,3.590291992732494997e+00,4.835408266871668914e+00,3.617303694146553283e+00,1.656517229036249983e+00
1.445155441989419920e+00,4.269692399211819200e+00,1.663609155978610588e+00,2.469311109985385499e+00,1.443861016546547749e+00,2.386487006623432272e+00
9.258672531422906804e-01,3.481669552043293869e+00,1.908834637133059786e+00,3.629431325170536127e+00,4.362047475742127034e+00,3.951926951753366168e+00
1.031987871355079855e+00,9.601519804327174334e-01,1.981924636877230306e+00,3.263216274366396163e+00,2.649855815711793738e+00,4.633921923528230735e+00
3.424032263085702077e+00,4.323841663771670341e+00,2.429245148262381804e+00,5.373784774146048271e+00,1.798696000050046484e+00,5.597357972745044208e+00
2.398852067752225814e+00,3.659714283771742238e+00,4.692291281904927835e+00,1.843414559119858964e+00,2.189994277615503471e+00,1.332850207519869823e+00
2.764578150878296725e+00,1.986437111614721474e+00,4.971841429104117971e+00,2.436886300793030813e+00,1.208406219889498701e+00,4.068881936853942172e+00
2.304441760297200936e+00,2.058592391550607914e+00,4.301542611704417318e+00,1.531270509664347745e+00,2.227102524196164168e+00,2.080178477347697896e+00
3.405833348040346653e+00,2.156981724831029013e+00,5.749697552081909357e+00,6.413246188006816340e+00,4.025094301518306494e+00,4.278241167983148685e+00
1.468639489118959585e+00,1.170335743850551058e+00,4.187645310954093425e+00,4.290807896530608900e+00,6.031389722830428290e+00,4.604517263983602504e+00
2.628472608886039730e+00,5.514646626805705942e-01,6.129034614527148150e+00,3.947491702482345488e+00,4.169399999857660966e+00,6.225774494458176989e+00
2.053038801960157755e+00,1.044811582492234603e+00,8.207929549948794090e+00,4.617220022056941708e+00,6.591507728964442592e+00,4.792153886118484252e+00
2.611185632383373978e+00,1.537577087621719851e+00,8.514374315261383330e+00,3.615976008746791148e+00,2.120875924091458309e+00,2.628916438833074132e+00
2.179662383819332749e+00,1.726739035971002867e+00,8.180307007822232634e+00,6.186316033221308075e+00,3.515508951778185676e+00,3.714136462139674411e+00
7.632494370214497614e-01,3.116459594120018828e+00,4.745110166098047699e+00,3.729789875517452558e+00,1.900832789065377559e+00,4.216021665862878187e+00
2.421949959044705558e+00,5.764300659605753552e+00,5.237552059999569742e+00,2.288805013250331477e+00,1.203483020027857897e+00,5.405507937091067916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071888192137949503e+00,6.852914993368628416e+00,6.849590718030506231e+00,3.716761655189421809e+00,1.682498998659633038e+00,4.155065716368385509e+00
4.707408215799210538e+00,6.259894600700475209e+00,7.016031087594244653e+00,2.463374945544561712e+00,2.557616722760422512e+00,2.446816241237250278e+00
4.459337132844142459e+00,5.107152220384818087e+00,6.889600149906080162e+00,4.299055664128122345e+00,2.811217929770066348e+00,2.031928582376480996e+00
4.308376581154847784e+00,7.332370689198556946e+00,4.325534035886350992e+00,3.659141246521591118e+00,2.637682205077153341e+00,3.360630407665019082e+00
2.736924674934833490e+00,7.194260912450424428e+00,5.728299135714665979e+00,3.428791474153205954e+00,2.681046410991406503e+00,3.758955274595280116e+00
1.841726652395570429e+00,3.869869203439364469e+00,1.883814853182489646e+00,4.715856469707204290e+00,4.042195901539273883e+00,3.439962302335737299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593983172150420291e+00,3.164377632807064522e+00,6.560236390988071875e+00,5.294045719583875709e+00,5.653514504649676198e+00,6.960693779713128748e+00
3.234214716049621074e+00,3.277041017264262113e+00,5.374941047075786571e+00,1.839983572455782479e+00,6.114840835087065329e-02,3.330906625114320008e+00
2.820723214521739575e+00,2.618590334776055961e+00,6.038195880620026657e+00,3.221090910892111303e+00,4.171856924680698242e+00,3.407678117944146212e+00
3.663643383489659566e+00,3.012601886996816525e+00,6.068299145260750649e+00,4.053143987056842867e+00,4.012380165089585837e+00,4.944790378634561279e+00
4.097034555639790909e+00,2.231647455655354939e+00,6.052693358688181924e+00,3.574168711606209303e+00,5.590782221748517244e+00,2.729274344453226142e+00
3.145733839560001854e+00,2.282818808482995010e+00,5.491847531895933443e+00,3.327145647547989249e+00,9.566195154954657554e-01,5.956782244413723504e+00
