VR1,VR2,VR3,VR4,VR5,VR6
2.466230269772791139e+00,2.184498909918249687e+00,6.332581306507312213e+00,3.628879539040136937e+00,3.464287330749980409e+00,5.472455309721969918e+00
1.932796274221448840e-01,4.083658067830483240e+00,7.652508008307298937e+00,5.499686267830096398e+00,3.657289549704263454e+00,3.212130657922400268e+00
1.695252740908577360e+00,5.208353617062714491e+00,4.822644514045593134e+00,5.791553998451665741e+00,3.112409488454837447e+00,3.097951664550669726e+00
2.605668695316118111e+00,4.290513886472164806e+00,7.765293787887593169e+00,6.153353877967668417e+00,3.184807976129715890e+00,2.318735556936732056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732169253686046684e+00,4.558236703700902837e+00,5.323385850829644106e+00,5.084943178164781585e+00,3.393148123801684068e+00,2.045870433262074073e+00
3.425666211573266562e+00,2.629339386479621066e+00,4.563966276021090174e+00,3.936092482183660479e+00,2.525651868036340453e+00,2.954495331168220495e+00
4.502570031844404852e+00,1.068836071791601450e+00,4.751989642281149173e+00,2.504653865683820868e+00,3.877659001989331333e+00,4.865386072981928933e+00
2.160191727495636371e+00,3.154490757222248476e+00,5.262119093136613301e+00,2.996243561027022828e+00,3.887825519355661008e+00,4.659394347100746181e+00
3.370955431436314154e+00,3.633896990347622147e+00,6.878105428586415826e+00,1.711331446467164952e+00,3.446081711945410131e+00,5.900802212822993553e+00
4.290232494278401809e+00,5.122103910772263902e+00,5.501156912447160430e+00,3.203863311012535409e+00,3.123081310131929911e+00,5.872615227266036797e+00
3.724910965514153016e+00,3.238262596221634038e+00,3.466991635762822099e+00,3.371653911785220004e+00,3.232381740587600305e+00,6.161398428325030707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319722225536998472e+00,1.518800876217451634e+00,3.618996497944535484e+00,3.892634803070820215e+00,4.330033973997402974e+00,6.323752361373568220e+00
4.531621524652581279e+00,1.762532705915596853e+00,4.482886590801552273e+00,2.832981527517800302e+00,2.419244094903087561e+00,3.982414956304467957e+00
