VR1,VR2,VR3,VR4,VR5,VR6
3.285955884897773238e+00,1.588534187671192699e+00,4.823667614820709382e+00,3.256493949930127751e+00,3.988533662402050428e+00,3.977423147652975999e+00
5.774575826679842372e+00,4.807602474654148139e+00,6.297393807797158516e+00,3.900324697388241724e+00,2.720086101299728387e+00,4.166765370812276714e+00
4.090214912107670742e+00,8.355060278945920516e-01,7.622709659859956410e+00,4.161929021341722823e+00,2.928775601683941687e+00,4.183260818832509109e+00
2.578336504091145009e+00,6.959863240715320920e+00,2.444394742992527902e+00,6.659526939781016175e+00,3.775854382281187416e+00,3.248684476504387852e+00
2.428363093432463593e+00,2.142954227005195555e+00,6.480547296116375477e+00,4.360252784984034236e+00,2.739397702656048317e+00,6.288808035436134425e+00
3.175564692406585010e+00,2.520833787298002893e+00,4.384378439396757088e+00,3.541469131022001449e+00,6.780938017704466247e+00,5.450912535006896320e+00
3.247561563689261632e+00,4.252280035484115039e+00,2.650200974859481029e+00,4.125596134877688392e+00,4.249244748598314914e+00,3.985156371815900656e+00
2.369265527089000845e+00,4.569623859520049791e+00,4.034623304156163215e+00,3.624153448888003393e+00,6.467476039883572447e+00,4.698484693783710142e+00
2.273170840336031784e+00,3.584187408786402074e+00,6.159601646564088817e+00,5.988518418026266055e+00,4.922012852485395662e+00,5.102263099842909710e+00
3.512506064375783943e+00,4.011978738192926386e+00,2.384676594417896034e+00,3.492927794626256688e+00,3.427895502022000329e+00,5.269818758549177140e+00
1.598036883107246675e+00,4.265457721429195104e+00,3.844208114462805526e+00,5.235017029952306444e+00,3.632969929933835829e+00,4.298331320107173781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872272613382555129e+00,3.805462094424352681e+00,3.824921137556804851e+00,2.851298882780446853e+00,2.918795889118241504e+00,6.341405682163082425e+00
1.873762904129429696e+00,2.337209963457399731e+00,4.648411615367497696e+00,4.834611939476313403e+00,2.927438564222445194e+00,3.114420026923513607e+00
9.416265419668987668e-01,4.416291975466862141e+00,3.344533041771991400e+00,5.515902209144317503e+00,1.649277653838340241e+00,3.632296297086103909e+00
1.580511454064903454e-01,1.827396303447182735e+00,6.834637300408665794e+00,3.104283835116795842e+00,1.629211294103523500e+00,3.551978345851015462e+00
1.192479274927124244e+00,4.910030350479413386e+00,4.136344193787768297e+00,4.444935473192590969e+00,2.982595296769158466e+00,4.226324295853111757e+00
1.358854232800803974e+00,2.162132897317451175e+00,5.012255095399781091e+00,3.626681938718328002e+00,2.742005990539486682e+00,3.787677665832373197e+00
