VR1,VR2,VR3,VR4,VR5,VR6
2.125368218223538719e+00,2.393640325204311026e+00,3.706151987307676698e+00,3.494014453597626080e+00,1.514316894534958546e+00,2.366729103275984958e+00
3.434588921112851967e+00,1.861914704567020351e+00,7.244961401745253937e+00,5.716603433622040598e+00,2.114376397743085612e+00,4.552978390202313541e+00
4.703178706084521821e+00,8.507694705992827622e-01,6.055598762265896440e+00,4.611221210354814914e+00,4.557905775313431995e+00,5.187061840642373411e+00
2.886179469020857979e+00,5.232638839209191595e-01,6.885406420072351708e+00,2.414970924020075849e+00,5.346881948430096898e+00,2.828929854362334684e+00
2.273768144577752892e+00,1.493730949069401959e+00,6.238300244890636392e+00,6.310222729892700499e-01,3.485038356076564980e+00,3.883023522487734080e+00
2.892256721126684305e+00,4.268653627983899135e+00,6.338087965009635560e+00,1.305795088997816933e+00,2.790401849887151453e+00,8.373219592586802484e-01
3.890892677232939079e+00,2.407034201061007295e+00,7.195902724728077793e+00,3.216003952510046560e+00,8.521784784543058322e-01,3.012717838303966111e+00
2.714273706362492877e+00,2.569251828481079691e+00,4.496161612700680266e+00,3.712209175179527421e+00,2.849518021277336999e+00,4.178138178045944784e+00
2.308649742087600210e+00,1.630058339368863241e+00,4.076429464525897828e+00,6.556098945507017994e+00,2.994813479111231747e+00,5.955497327400062879e+00
4.360317375542532403e+00,2.052496488209226033e+00,3.516186991183833044e+00,4.590567423135341940e+00,2.647494702762375862e+00,3.394976342003076741e+00
4.837366259835157223e+00,2.221402480527006063e-01,3.340771124771463985e+00,4.382471202457196569e+00,3.600866396838951378e+00,5.166585525574214799e+00
3.326157527028107630e+00,1.367468525087533360e+00,4.955694736537666678e+00,3.686659214640912285e+00,3.392307714607881497e+00,2.353649620937647846e+00
5.031097321109075260e+00,4.765054704001432384e-01,5.521320847816139299e+00,3.367359095250037626e+00,2.701892059276707059e+00,4.108709707911177844e+00
2.656330830828777412e+00,2.341595976168051152e+00,6.761385749471697793e+00,4.898447376879312642e+00,3.101430540851667139e+00,4.431599033890402772e+00
3.884582945843403579e+00,2.415858765299202737e+00,7.447326411673847346e+00,4.649650098271427723e+00,2.814664014002377979e+00,3.522984792054266734e+00
