VR1,VR2,VR3,VR4,VR5,VR6
2.598144632748462524e+00,3.498129598500852033e+00,3.359959462966957577e+00,3.019502084003707676e+00,3.227039800738304542e+00,3.570069372420091813e+00
2.751929082026022044e+00,4.100302022031029558e+00,4.793110969750162376e+00,4.308853087268739834e+00,3.641809404976070308e+00,3.518092190251541407e+00
2.289422813120693068e+00,2.505987782769584893e+00,5.914522412125863937e+00,4.287284696883828516e+00,3.145702338796572572e+00,5.078154473501993671e+00
2.026091523039903031e+00,1.329597929759152919e+00,5.533533565215369876e+00,4.713138003121470021e+00,3.600495535476373465e+00,3.602992321373053031e+00
1.918855887353803524e+00,1.396158766252168171e+00,6.508333430633205907e+00,3.987562112607216935e+00,2.810795236913147921e+00,4.393442967843141034e+00
1.750604222861579240e+00,1.614159102362519693e+00,4.368357260509172946e+00,4.477281800901240949e+00,3.365004806166116413e+00,5.906556923503442746e+00
2.159287290396934456e+00,2.188028299992287096e+00,3.504428784420743348e+00,3.972027228799785536e+00,3.179397411040572941e+00,5.188058412876261016e+00
2.082362274418909198e+00,2.440169358883393702e+00,4.432230703046903919e+00,4.153371197401059867e+00,3.895575085784069636e+00,3.940005698998740868e+00
1.883876090022087446e+00,2.689672304788092383e+00,3.349704813113947299e+00,4.238713744638237912e+00,4.240771898518415739e+00,4.008912912569804199e+00
1.947403415943568472e+00,2.228180833820667672e+00,5.340160219507815498e+00,3.663175092914622510e+00,4.006683950593786570e+00,5.269082464112752717e+00
1.717176727610697951e+00,2.385227486868473967e+00,4.978768772784099461e+00,4.296626656161405933e+00,2.671540961745070053e+00,4.480319897726580791e+00
1.389432642760901171e+00,1.891950608367483300e+00,4.782352724713028636e+00,3.739047254890803362e+00,3.880820774287520258e+00,4.920848844786963383e+00
1.775443947467002737e+00,1.434330519784063895e+00,3.833513580189568337e+00,4.418901663803716851e+00,4.896599621477799147e+00,3.765033566258309428e+00
1.532921520017711980e+00,2.422558405110600610e+00,5.174024290487515110e+00,4.622314092724881363e+00,3.041499966549173539e+00,5.161394845960192157e+00
1.638014544880861401e+00,3.215968992786146341e+00,5.392146208609869262e+00,3.915778037361468567e+00,3.736312831987800287e+00,3.619115574441003069e+00
2.147025960315419368e+00,4.841386707147129265e+00,6.272036966512279932e+00,4.181613891327045529e+00,2.101508752121993062e+00,4.111047374138180110e+00
2.071328664558151011e+00,3.631962985270404065e+00,5.788692070816585655e+00,4.593140138499783198e+00,3.370957620197873261e+00,3.423550856067158588e+00
2.046893141308029129e+00,3.436275216230101570e+00,5.801070514127119715e+00,3.451965067731451509e+00,2.989066529917852488e+00,4.135881818173517743e+00
2.876902409372562364e+00,3.312235826015316409e+00,5.341536774376336894e+00,4.682135476889348169e+00,4.100673804842360326e+00,4.505254043735109626e+00
3.711702978548689913e+00,3.126897140815628084e+00,4.682819719767149280e+00,3.717399622261429393e+00,2.506059041130880072e+00,3.713255423221375473e+00
3.411225965726838005e+00,2.977962326527664683e+00,3.453590019930463662e+00,3.857792001851235941e+00,1.412707606788424552e+00,5.949170928405452585e+00
2.299697864460150676e+00,3.896213658930307133e+00,4.042464408713506430e+00,3.685080163065896919e+00,3.711250733571652027e+00,3.851907687780852907e+00
2.114795828754285623e+00,1.890826876575726123e+00,4.244071862230058834e+00,3.209043518360191527e+00,2.539324272114751757e+00,4.682054236819497284e+00
2.183029574362572944e+00,2.583078581310492172e+00,4.210953012236517523e+00,4.559669281016287989e+00,3.775627447059052955e+00,4.086967567137472557e+00
2.009932153327658622e+00,2.415590325929160453e+00,5.169714026576404109e+00,3.999432857565226485e+00,3.767710380752948396e+00,3.651101824382914529e+00
2.788541551475940850e+00,3.050344564617889720e+00,4.863259977434384318e+00,3.205915211178107516e+00,2.398302870453316693e+00,4.263229124962903960e+00
3.488773152395188593e+00,5.101586372263438918e+00,4.223417512474494373e+00,4.442793006669551126e+00,3.978431015498190337e+00,3.373593965290688779e+00
3.192107098167749069e+00,4.083642792538007882e+00,4.488446312805645100e+00,2.812321561100147083e+00,2.712246589684237819e+00,3.927153609222118646e+00
2.845953543600855618e+00,3.169555992325620242e+00,4.556532020891921775e+00,4.027223415795463168e+00,3.537051990820256453e+00,4.097669077127434889e+00
2.557901315948774457e+00,1.926574991013597193e+00,4.920149134605228625e+00,4.211858283259713787e+00,2.562973615912439662e+00,4.433862608680443351e+00
3.262440970485779523e+00,2.243722719744102978e+00,4.997917887179856855e+00,4.017345521516400453e+00,3.060185194899147199e+00,5.092546736976176547e+00
2.314858231477991080e+00,1.614942536077922597e+00,3.870322364542095883e+00,4.633363067529313817e+00,4.154284236639004924e+00,3.695435103205114924e+00
2.131154432149133804e+00,2.267757021251056493e+00,4.628673512430384385e+00,4.339331771831963280e+00,2.433286879176147721e+00,4.668491652238833112e+00
2.505709409350014738e+00,2.433098002833406603e+00,5.850920854368083290e+00,4.468764734106837722e+00,2.555134988571716725e+00,3.999501123123266666e+00
2.703849088166820014e+00,2.144463492965745566e+00,5.181005068627808186e+00,3.500837304138073147e+00,3.488039763503359758e+00,4.616202361387036213e+00
2.601504478176215329e+00,2.911727052931886828e+00,4.805721181872300463e+00,4.816566597281731532e+00,3.523516332868877665e+00,3.965751669384801836e+00
