VR1,VR2,VR3,VR4,VR5,VR6
3.627018816231656118e+00,3.544091312253797810e+00,4.818402137589112399e+00,3.026164448852960209e+00,3.034678690614100560e+00,4.906388116556946954e+00
1.698062534304138227e+00,3.000516150625770706e+00,4.609821631216093785e+00,2.235803808344775323e+00,3.541795112881747087e+00,4.790165217387475138e+00
2.597130504777132920e+00,1.871324470366719339e+00,5.592593949436444056e+00,2.402093740241152631e+00,3.622439120914827448e+00,3.978951148595308851e+00
2.160270311184434799e+00,2.676850291629305101e+00,5.018534746359317289e+00,2.530827158974466418e+00,2.726278614947678314e+00,3.395180338938303066e+00
3.555949355624044017e+00,2.678745178255224957e+00,5.011371655974969030e+00,4.424293145895365598e+00,1.887615352876104602e+00,2.871860168767288890e+00
2.874491867527508848e+00,3.370404233615848177e+00,4.602587806413851901e+00,4.481773081000302916e+00,2.986715132233212167e+00,4.128912887365215667e+00
2.865932752375887738e+00,2.327449638685922917e+00,4.700390046536026212e+00,3.933065567149755637e+00,2.781601737292219489e+00,4.747134999324813087e+00
8.558882616434204671e-01,2.141158013310858976e+00,5.444385498960325087e+00,5.416649447878326029e+00,2.637762949896493403e+00,5.690560674662405560e+00
1.135345544935114859e+00,9.825110715498817093e-01,6.198449795326803624e+00,4.652980851547307672e+00,4.460445534820299152e+00,5.729248037786846659e+00
3.159840560028591483e+00,2.146533319320561795e+00,6.114272799139285119e+00,4.024053530669820411e+00,4.386439013341497883e+00,4.486024220387546002e+00
2.784250706540210896e+00,1.827834489800105544e+00,5.373349678239529581e+00,4.360437145015727545e+00,3.163553124545277928e+00,4.800326098479856363e+00
2.360891519213549561e+00,1.479066809650527059e+00,5.203091647653780960e+00,4.046504076654840354e+00,3.130343378064698090e+00,3.464712818500681912e+00
2.785062263091251378e+00,2.151801103908889345e+00,5.654727593208335179e+00,4.139615362510160601e+00,2.848198667519404204e+00,4.255160146200459792e+00
3.469661652563975629e+00,3.536774416410056965e+00,5.546755570624059217e+00,4.608680954621987347e+00,3.318904711397976381e+00,4.110791658878893529e+00
1.932879509432914311e+00,3.519610152592861585e+00,4.446588879166347041e+00,4.006301375801956333e+00,3.348901533212778059e+00,4.431409924376173315e+00
1.775311690544813192e+00,2.946045643352855237e+00,4.242114004523870108e+00,3.549209239443957387e+00,3.684695475711024848e+00,4.084823180872576565e+00
2.235390535968427184e+00,1.832483245592859245e+00,4.473903100949701006e+00,3.561068087983068953e+00,3.038748483309841486e+00,2.803161047065716893e+00
1.535746925810478558e+00,1.916296922579113993e+00,4.483873493977643676e+00,4.298117832837513141e+00,2.838754812742198208e+00,4.346720883222798371e+00
2.892011806959864817e+00,2.256013802523116674e+00,6.404263282870825691e+00,4.436431618506279762e+00,3.739991357460127119e+00,4.540605717236309680e+00
3.748899909072023640e+00,2.772453667337874794e+00,3.986223932669965109e+00,4.800678209979844624e+00,3.075781633884016486e+00,4.615592614885697387e+00
1.733023420106525547e+00,4.066249116744555359e+00,6.011963220041115719e+00,4.915596015963155097e+00,3.805801391604560546e+00,5.099131137315907836e+00
1.013488678080481264e+00,3.685999670900168113e+00,5.174400045811744064e+00,3.621006391526628843e+00,3.527084419881444610e+00,4.876655793439041098e+00
2.341716390528060909e+00,2.865868387513714755e+00,5.168452638302404978e+00,3.092397727175456801e+00,4.212601344607508125e+00,3.793895576149187931e+00
1.884452696918645032e+00,2.955812865965769642e+00,4.743482546145438405e+00,3.744025733367511322e+00,2.383926137189884109e+00,3.240468515673783578e+00
2.050017475449968263e+00,2.559172682202439653e+00,5.923260937071990639e+00,3.981729571119707600e+00,2.626277417610383580e+00,4.641673074047491632e+00
2.388712126841054939e+00,2.101023137265242369e+00,3.743461517075926892e+00,4.372164537535380369e+00,3.453747651137105912e+00,4.737997756591116882e+00
2.125593273669381222e+00,2.885079790347163442e+00,4.413208621478962534e+00,4.473344889026511062e+00,2.032843964750242982e+00,4.064573713487691364e+00
