VR1,VR2,VR3,VR4,VR5,VR6
1.674292882268406446e+00,1.909994500865026534e+00,4.575551246301901465e+00,3.693131642572144990e+00,3.351236221852290864e+00,4.810970351023264868e+00
2.115395712545644624e+00,2.692061345064338251e+00,5.273505618865163669e+00,5.041926440413951660e+00,3.644803415914525502e+00,4.003035624689275096e+00
1.882349160258380394e+00,3.859298249243899637e+00,5.485665105304719624e+00,3.752935760838356671e+00,2.837498396072239082e+00,4.143031527869339037e+00
2.671849085559013570e+00,2.807786329069609899e+00,5.439999467209449158e+00,3.200797919364908317e+00,3.617690484530183603e+00,4.672175056578701025e+00
3.086323321638954731e+00,3.988026664459789039e+00,5.023711650997243261e+00,2.680572041792987470e+00,3.238170915160987207e+00,4.776998188370964016e+00
2.284848641189409335e+00,1.785167668347019454e+00,4.573105844223881000e+00,4.892948911405042622e+00,3.941815579198884478e+00,3.681787996957596398e+00
1.584151280683137486e+00,3.932155684637395510e+00,4.038563096397362884e+00,4.891573420191816624e+00,3.231478486257633786e+00,4.777302215491679327e+00
3.383935178540390609e+00,3.904581766886666472e+00,3.657494448653204167e+00,3.683608094015327072e+00,3.275902535808397076e+00,4.146894350248733652e+00
2.917138410158489847e+00,1.913084291042549401e+00,3.676040359253117895e+00,4.145549455301889452e+00,3.607769110083824060e+00,4.353974421233027137e+00
2.293601663350548936e+00,1.671069436873283243e+00,5.600036698246226408e+00,4.928968479790023061e+00,4.249964776652467080e+00,3.411529611681050511e+00
2.339970853208789947e+00,1.958228359582590228e+00,5.197960279056778710e+00,3.795865560053773180e+00,4.766218061419264629e+00,4.457785164707201098e+00
2.956443172646633144e+00,3.069529870138674621e+00,4.563574086583877865e+00,3.993171161780860956e+00,3.837118220564712523e+00,4.016442761457073907e+00
2.137942465878396536e+00,3.900541542024972053e+00,4.305602658975113961e+00,3.772162457566002214e+00,4.174236682057963499e+00,3.739226278854020702e+00
1.584662091482788693e+00,2.896179302771746844e+00,4.798933662140760781e+00,4.238818745466681470e+00,3.346455030181139101e+00,3.703013782670539378e+00
1.444190392804911571e+00,2.354981351708181236e+00,5.460534280530631612e+00,3.796362073851283103e+00,3.031105262665717781e+00,4.736346763356005241e+00
1.870266279414090071e+00,3.808837347983912380e+00,5.456961776956828380e+00,4.149879058838152446e+00,2.875789272415163911e+00,4.557478757940229386e+00
1.774770772943304209e+00,3.149875333246769493e+00,5.759168943333904167e+00,3.871424410614505707e+00,2.920263303806785782e+00,4.111172695021256374e+00
2.300077234591656694e+00,3.303240015221688530e+00,4.881714539839187239e+00,4.283815297960647861e+00,3.059230165735919993e+00,3.842007452989172123e+00
2.929917061834129477e+00,2.996014629808158247e+00,4.783189133840519247e+00,3.988904629653262202e+00,3.433318228588265963e+00,4.695754719424371615e+00
3.112742410278270366e+00,2.273724626640745594e+00,4.663405657684207561e+00,4.851750446089358348e+00,3.722460426162100600e+00,4.428341022862750442e+00
9.197398001368302101e-01,2.816169064115506160e+00,4.355519589941732939e+00,5.050461695420308317e+00,4.295630132781861121e+00,3.569068169156466741e+00
1.243679743525405224e+00,2.448273576380221250e+00,5.940217379881515214e+00,4.313360632489583679e+00,3.413019321220323032e+00,4.322326032687302089e+00
3.344334281756451421e+00,9.384653808682505982e-01,5.140672494479321841e+00,3.661978199339595008e+00,4.653768604318591073e+00,4.428935338164880164e+00
2.394185988186356973e+00,1.661566816935165836e+00,5.087329695685602005e+00,4.512220806299950482e+00,4.372036829813243486e+00,3.986243322419915192e+00
