VR1,VR2,VR3,VR4,VR5,VR6
2.254504450865278287e+00,3.024228953067337855e+00,6.033490150669119423e+00,4.338572561730100752e+00,2.836976613205662634e+00,2.796943865878799507e+00
2.445071579159062036e+00,3.115277264888236086e+00,5.821639703674664545e+00,4.180138850996899080e+00,3.212406466689728290e+00,4.160805196274849571e+00
1.164132266182237307e+00,2.524031978781846597e+00,5.120602846061332869e+00,4.984638431846897255e+00,2.040933971316807316e+00,4.139602487689153953e+00
2.021015169099578124e-01,2.496505019193390851e+00,4.894748867496437228e+00,6.388416621119134220e+00,4.565828806552307384e+00,3.494962842228243272e+00
1.076953030296799341e+00,2.604969773214821149e+00,5.376137619920687172e+00,4.413640873947523247e+00,2.451277550986300291e+00,4.129709668642449039e+00
2.548150447223072046e+00,2.863462560418522429e+00,4.966864667320100679e+00,4.725454312549512537e+00,3.581724443907532418e+00,4.343031512408674466e+00
3.560476776377048846e+00,4.486144258968368881e+00,4.232881580562199098e+00,3.346906913186832533e+00,2.729337500461176180e+00,3.809226533916521440e+00
3.399562780451899968e+00,4.783604217397853908e+00,4.789368549146174381e+00,3.330652296557845116e+00,3.121935404481025245e+00,3.998058337478131996e+00
3.255819603621846081e+00,5.490012557104048341e+00,4.468870699794897483e+00,2.857554330103143858e+00,3.380736751015645858e+00,4.985233649084733543e+00
3.816574934918746109e+00,5.320879952182309580e+00,4.355293320350686059e+00,3.385846827339805909e+00,2.474343260716017401e+00,3.726666021757271352e+00
3.818560619296243797e+00,5.093320107146494635e+00,4.589706323778736774e+00,2.845727401903602516e+00,4.241009595387868814e+00,4.073437211751349984e+00
2.956704231540158379e+00,4.581101770240760374e+00,4.600785965346092077e+00,3.093609426129747320e+00,3.189078627014228395e+00,3.736656595595752250e+00
3.521128020076210507e+00,5.120291398672297767e+00,4.222657819393085710e+00,3.513981362909104789e+00,3.696736178480697799e+00,4.417916088438163413e+00
3.026885704058150495e+00,4.145974248894449765e+00,3.187868635582426613e+00,2.618598350541445186e+00,3.690406196153907636e+00,3.584923908461559172e+00
3.040816713826565820e+00,4.102435790937260407e+00,3.693263101241038626e+00,3.728662523992907651e+00,3.144351907470207319e+00,3.777603883439198285e+00
2.678486522773729117e+00,3.173938730306391953e+00,5.185452441486807729e+00,4.307541619536414679e+00,2.345160731029819257e+00,4.399553836508841798e+00
1.095249463790832989e+00,2.097295377817905759e+00,4.985958394635445323e+00,4.754951331354419608e+00,4.267353651195270103e+00,4.295135571182564505e+00
2.353479941294787103e+00,1.936335206645285467e+00,5.132124371169156873e+00,4.204177846333934987e+00,2.921573393556240017e+00,4.421623768778151664e+00
3.772798535608734127e+00,2.190922423032148902e+00,3.999100911628495680e+00,3.289137802786008535e+00,3.188792503434070280e+00,4.413718766547333416e+00
3.144497786635828795e+00,3.339582135086335946e+00,3.105590865555400537e+00,3.521226334088627397e+00,3.175765471015508545e+00,5.616821030042681073e+00
2.654103802019152525e+00,3.336713949357600573e+00,3.368474359853206757e+00,3.373011834317164226e+00,3.128139895531627079e+00,4.653531252799701257e+00
3.360674545187528395e+00,4.521511575423694751e+00,3.661501363870368841e+00,4.024366244503077894e+00,3.288453314209424327e+00,4.582701325691977523e+00
1.342776019498002515e+00,4.005627729707915918e+00,5.138710592950131328e+00,3.371137280906501221e+00,2.762468735764854522e+00,3.484820414416115675e+00
1.438149222609319100e+00,3.092480430105084110e+00,4.407424676589640100e+00,3.841971230463295139e+00,3.922466154216143419e+00,3.958370084585529636e+00
2.285891925661319490e+00,3.197502548483552864e+00,3.247236580800137773e+00,3.743521480529029777e+00,3.354994033084797156e+00,3.242900150647190394e+00
3.750828533723575831e+00,3.490804920314299675e+00,4.126842022797116982e+00,3.751314285503040580e+00,2.678687916684334258e+00,4.012057038124317465e+00
3.860667656354922261e+00,3.684379703560954233e+00,4.761082478789089301e+00,3.343169252059817520e+00,2.641197671539678993e+00,3.771433112411866073e+00
3.964592623816704631e+00,3.545329769363792849e+00,4.210219399973093246e+00,3.137047745285078015e+00,3.112029460234563061e+00,4.790211873296345679e+00
3.242450891222915299e+00,4.813360315564122693e+00,4.806363417421747997e+00,3.173406901777474420e+00,2.617879598412138797e+00,4.724572357078997697e+00
3.141306089697265325e+00,5.378409143619027333e+00,5.064885506770433921e+00,2.883583625651685356e+00,3.136309865078739101e+00,4.623958266312851784e+00
2.148967133508090210e+00,4.509530511004356867e+00,5.586922609259312722e+00,5.108192515130822287e+00,3.210071999965976364e+00,4.211474334866394997e+00
2.197947929549848745e+00,3.493866686397237853e+00,5.704693094148851173e+00,3.565832105795877283e+00,3.854815506809751380e+00,3.835616821397449527e+00
2.597060279904575886e+00,3.336080502279831439e+00,5.501758118351416371e+00,3.226431628377098182e+00,2.670988189759530229e+00,4.967264241757389343e+00
2.725569109534760504e+00,3.313722828526440178e+00,5.178718590301321534e+00,3.397752201826726548e+00,2.792810109383168982e+00,3.491110812685991771e+00
1.517199608691532031e+00,2.957487778350768259e+00,4.794114791706426182e+00,4.287670393079791253e+00,3.883861310565794867e+00,3.815080060727435107e+00
1.180926806894827985e+00,2.362756981351054719e+00,4.711935085832532621e+00,3.810900077959358256e+00,3.218169459221154938e+00,5.052317104739092457e+00
1.251368072117846619e+00,1.868772251493432179e+00,4.213807034629358128e+00,5.051129954185896054e+00,3.203609381806643785e+00,3.764942077694824363e+00
1.639805114755669146e+00,1.660645259903751558e+00,4.203879893593136075e+00,4.721575919553316680e+00,3.126234437957329249e+00,4.264574873520059484e+00
2.717288866408816617e+00,1.536553858992899979e+00,3.693431349685821097e+00,4.415191905304714837e+00,3.251079930342028135e+00,3.598315814430419479e+00
3.012419144792809700e+00,2.312588281404863277e+00,5.659913013927313941e+00,4.777659144252702994e+00,2.924426172403795654e+00,3.352962845980191453e+00
2.986131168990455720e+00,3.259293924189880176e+00,3.419378737027845006e+00,4.646699838924136294e+00,4.315807553412403408e+00,4.711270911275063256e+00
2.689300622757418768e+00,3.396472928491558463e+00,3.758500641992950975e+00,3.854184685366278451e+00,3.256020571374955264e+00,3.071782968216312693e+00
3.680809340571834731e+00,3.406350657150546635e+00,4.027324351276146963e+00,4.029488133016572604e+00,2.815082344575905449e+00,4.368955455007739630e+00
3.100558326828423805e+00,3.344225431087592959e+00,3.640870037092602374e+00,5.280450173219511711e+00,4.816522668056425260e+00,4.301424281145953543e+00
2.466456052361074569e+00,2.735122716807923737e+00,3.459116030344322912e+00,4.106543974641910566e+00,3.219760604302903673e+00,4.217982724384858884e+00
2.166260924098934559e+00,2.877600897190081497e+00,4.979673155167962939e+00,3.931994530645160690e+00,2.554166514762485019e+00,4.397685712180132711e+00
2.061944686809128235e+00,2.787441377321449032e+00,5.278709941431338315e+00,4.786821535368427583e+00,2.918824730598341688e+00,4.691603686451260913e+00
2.306294783477593313e+00,2.452547075815680877e+00,6.791614582059461114e+00,4.387541753879170336e+00,3.501371726049715694e+00,5.067349408723235804e+00
3.484205168332550784e+00,3.702840981323747283e+00,5.327770580013776680e+00,3.696599612461137330e+00,2.692410144496889313e+00,4.010399399008020893e+00
3.555007651926382461e+00,3.442580313345634302e+00,4.488562753828223784e+00,4.112688474174613695e+00,3.890904300464193444e+00,4.607816788323053636e+00
3.333521562264945892e+00,2.978744448596065020e+00,4.163434095644526600e+00,3.023116736527966975e+00,1.929383125603828075e+00,5.122729068535582186e+00
3.167243856105646849e+00,4.562969735555844508e+00,5.997378602772723610e+00,3.662893111898341214e+00,2.064909456623992945e+00,4.181620986609757118e+00
2.355177701234061782e+00,3.664998709349088557e+00,4.801844118591009902e+00,3.287236954363794261e+00,2.931717526245016359e+00,3.139886600605238165e+00
2.357475450901194147e+00,2.934578742638637827e+00,5.676489624364741360e+00,3.611601155693888288e+00,2.902017595366167324e+00,3.555398644751460502e+00
1.828998226021846918e+00,1.897324806678662545e+00,4.448335384461412190e+00,3.854329489069001191e+00,3.094066266127059706e+00,4.262919510469723505e+00
1.887873658674596333e+00,2.514470699225068273e+00,4.504611239968856040e+00,4.447551040862423477e+00,2.513730430968888374e+00,3.969821742864084513e+00
