VR1,VR2,VR3,VR4,VR5,VR6
2.941200366547409573e+00,3.095295779760030896e+00,4.947479777649459898e+00,2.685234411317105163e+00,3.322141566118424816e+00,4.597840180008248012e+00
3.509477721277673545e+00,3.542803681146964756e+00,5.656216953358899069e+00,3.573806655879843142e+00,3.601469693655365401e+00,5.650318617854603431e+00
3.256737206598970147e+00,2.409849974752255708e+00,4.761232699121002554e+00,4.967373895247834348e+00,3.384776438182520053e+00,4.680271117117451141e+00
1.988050240973907368e+00,2.881332303862963240e+00,4.767814915833714196e+00,3.694736436142270097e+00,2.696247642179134374e+00,4.525407188618907561e+00
2.992035316422620106e+00,3.955378013894045530e+00,6.077636460396887763e+00,3.529508681400308490e+00,2.424001952005858218e+00,5.153692802807200657e+00
1.737161409702270065e+00,3.991316066797716999e+00,5.534051491909009357e+00,3.490170272763764459e+00,2.946404399625469850e+00,4.106698634901226441e+00
9.007938593371878078e-01,3.144913563637986353e+00,5.450343314440758924e+00,2.049393532878717838e+00,3.774484972893684009e+00,3.205923855535487199e+00
1.024056723317670059e+00,3.379134349815452687e+00,3.435763679740099441e+00,3.882268808083363609e+00,5.175142931463208917e+00,4.031267517851021331e+00
2.413360147866756122e+00,2.425745332128971032e+00,5.038535605818596608e+00,3.514510817051260450e+00,4.127529073528026338e+00,3.781325705877628618e+00
2.434435795129226143e+00,3.522667382276628345e+00,5.073336654936317913e+00,4.029143854875544051e+00,4.046093799007758562e+00,3.937523962926140264e+00
1.688937263027492808e+00,2.653540589789413762e+00,3.327396414834399074e+00,4.546921066552203072e+00,3.523069505870310980e+00,4.625609770086627215e+00
2.754339141746117825e+00,2.269722501927103231e+00,5.033633895738935493e+00,4.761902673627983695e+00,2.931362385256586212e+00,5.223570103247009655e+00
2.290648617520520069e+00,2.495206531585331344e+00,6.139382204226803808e+00,3.661508341476876538e+00,4.036901815281000339e+00,5.110083988064603844e+00
2.476667330170631232e+00,2.915045940306457695e+00,3.804750060421124846e+00,4.691645591518883940e+00,3.901701245810170526e+00,4.123999040455067266e+00
3.169969209212657901e+00,2.999877534048585481e+00,6.183232166120832041e+00,3.821681006045931195e+00,3.391885250122137041e+00,4.139568152449462524e+00
2.249021085461631486e+00,4.044405965159683980e+00,5.916249604497853198e+00,3.716340850312442434e+00,2.872050624759849846e+00,4.878017598758756179e+00
2.842688678399450719e+00,3.171320298939743321e+00,5.056504638324912371e+00,3.976265044567336204e+00,2.972703417941698234e+00,3.010714769631827270e+00
3.032199757062089329e+00,2.875537814927135560e+00,4.936448755918072528e+00,3.944033822761454200e+00,4.325633447887074823e+00,3.818079386731334957e+00
3.631650687758649632e+00,3.200116981361554647e+00,4.126195550155418168e+00,5.019477426687672050e+00,2.631961423630013730e+00,3.561747140497050879e+00
2.836507669148049526e+00,2.944544582958003254e+00,5.219161427929489783e+00,4.527675084056016708e+00,2.709322620288794781e+00,4.679063012590568782e+00
2.721652207258118850e+00,4.168540985798862231e+00,5.351455859607924026e+00,4.850593347730705496e+00,3.046296902337427781e+00,4.990670781753508756e+00
2.710458956491229365e+00,2.905865944282255420e+00,5.822422139349336945e+00,4.334380126124681709e+00,2.473526294420497429e+00,5.184043305416039082e+00
1.823595847003107950e+00,3.405415871147038587e+00,4.571439062560733291e+00,4.704364496734661394e+00,2.425249786445589084e+00,4.221981806959986372e+00
2.201657044030626231e+00,2.755134891764929428e+00,6.549509606295700337e+00,2.755507200406636770e+00,2.371397193851179530e+00,4.395931310809380044e+00
2.525454811228231122e+00,3.867915996646371202e+00,4.248387661606102483e+00,3.219908321737625645e+00,3.822300127068953834e+00,4.150082401448250025e+00
2.060793232275517362e+00,3.677845122354365337e+00,4.819465321127481161e+00,4.171316925850027779e+00,3.929020532202858629e+00,4.119246271152051442e+00
2.079332137454215967e+00,2.990657283104671382e+00,5.454675038983417323e+00,3.484461636690845410e+00,3.981732042512358127e+00,4.282154532999022933e+00
2.085677150169410687e+00,2.993832322763161802e+00,4.259525759106642440e+00,4.160303880276378763e+00,4.380393182681242337e+00,2.965519742988039553e+00
1.750420697383217483e+00,3.216755706523390934e+00,3.386742552001400064e+00,2.942196464565345337e+00,4.492283149759259686e+00,2.958859403279382239e+00
1.993076105576260915e+00,2.589516904866137725e+00,3.633179643904269618e+00,4.196712353815601482e+00,4.339560071173180766e+00,3.243400315822452029e+00
3.647989845089092409e+00,2.661072636714769679e+00,4.483510869476460492e+00,2.687190535958060789e+00,2.717756016509233596e+00,3.410491727017277430e+00
2.819226249268335760e+00,3.668875383538044765e+00,4.239211247045487241e+00,5.012806562142619882e+00,5.088479705716658863e+00,4.172393630201245429e+00
2.435298657983801185e+00,2.328632854536372587e+00,4.331338742261860553e+00,2.932625612582758556e+00,3.835838890595894668e+00,3.642864488969318693e+00
2.883681179097580038e+00,2.609868384852788381e+00,4.414591607645041549e+00,3.927895549528191754e+00,3.300671171224359934e+00,3.819200696804247119e+00
2.721514839887082982e+00,3.159992978172061484e+00,5.338083623867457383e+00,4.522202928144340994e+00,3.062497926612941068e+00,3.757738828181148794e+00
1.885806132846285399e+00,2.406964763674824148e+00,4.855889012421634732e+00,3.952958630548589980e+00,2.122372448704511250e+00,4.057745394717515275e+00
3.175348777085027052e+00,3.524616277487726101e+00,4.952669195169435490e+00,4.663974746988221121e+00,3.349447486047647971e+00,2.919136081505102176e+00
2.411632044771030881e+00,2.042461056128900498e+00,3.419100423868728367e+00,5.702401072637327317e+00,2.700833348038342407e+00,4.234678878348017150e+00
2.398074915672673058e+00,4.198615209448465890e+00,5.012275985775713316e+00,5.263665524192244760e+00,1.691842349696668357e+00,4.152239028235553242e+00
1.714605958383883078e+00,2.599625714644387298e+00,6.790835040921868071e+00,3.570646470767896652e+00,2.330905996952422399e+00,4.497941452966154330e+00
2.477998717701316522e+00,3.747240720424006799e+00,5.030505077538008685e+00,3.908640747016179251e+00,3.616089114723578746e+00,3.991498083029417998e+00
2.114290830092326878e+00,3.520859434677349853e+00,4.265791395517998907e+00,4.699724741141644735e+00,2.980502520857731596e+00,3.526535922307922455e+00
2.058846080887501540e+00,3.883982693122129959e+00,6.338078178088268011e+00,4.527175930411981852e+00,3.114229373835696091e+00,3.811802413774252329e+00
2.316059142884576261e+00,2.332675131225586007e+00,5.968351533741535597e+00,2.852561665008900960e+00,3.178816793122607010e+00,3.897153025760717426e+00
1.787038772316472457e+00,3.961821514545504019e+00,3.869105491545647979e+00,4.877942552531927767e+00,2.765816701198453131e+00,3.683170975882464671e+00
1.870902554384578309e+00,2.698143637100691272e+00,4.107675822210759442e+00,4.794819689875450486e+00,3.690109440440045407e+00,3.995463406919655291e+00
1.169624781527146329e+00,3.044482222947966221e+00,4.917285284579279825e+00,3.261042084677708175e+00,3.413316285118097149e+00,3.891827729407222769e+00
1.413747964420259517e+00,2.818934678771387148e+00,4.067661496178208935e+00,3.732086232311610630e+00,3.402254434146938955e+00,3.550864487759779919e+00
2.434399182549192631e+00,2.309546960205180355e+00,4.068138970228485363e+00,3.681601657789827620e+00,3.068252999560698857e+00,3.224585953460869181e+00
1.880878702188505613e+00,3.692017684930050780e+00,4.954239627661785939e+00,3.929403991003818319e+00,2.823413360226816771e+00,4.424813671649924451e+00
2.778918696798881705e+00,3.266774710515153224e+00,4.675419246175211541e+00,5.124902638903972019e+00,3.296770682818250364e+00,4.060356894842794162e+00
2.175756513308987561e+00,1.902028180189084816e+00,5.916347093850617966e+00,2.935191448254387936e+00,2.041172501018645224e+00,4.722585048335314895e+00
