VR1,VR2,VR3,VR4,VR5,VR6
2.528373292569849440e+00,3.087538191401066001e+00,3.672943471479218402e+00,3.783288876243479759e+00,3.329107259218224257e+00,4.017406555959125214e+00
1.866336791069711953e+00,3.263558360015544224e+00,4.595813311335468221e+00,4.529675714539868281e+00,3.481542360024381111e+00,3.006432371070160148e+00
1.260813544870102110e+00,3.052202751367399713e+00,3.634038429529018455e+00,3.330408514687658972e+00,4.267264929133951945e+00,4.109182786825336997e+00
2.449600951058064968e+00,4.146215984853784065e+00,4.997998133271422283e+00,4.187386460242412234e+00,3.231203805229478476e+00,4.496875705662095157e+00
2.986492482368428458e+00,4.261829620713375455e+00,5.762584590561704800e+00,4.197294835421669035e+00,2.311346376065944064e+00,5.664375228161524056e+00
2.794430359108691420e+00,3.464919137592648024e+00,4.989493805348071298e+00,5.711539233553735606e+00,2.921105430855675422e+00,4.822566702349997847e+00
2.476218255580140415e+00,2.531361253169631897e+00,5.921403727797709848e+00,4.339104756262533336e+00,3.311811870592038964e+00,4.286333742106663180e+00
3.020486419645291853e+00,2.769768634700087162e+00,5.378182604069165151e+00,4.039956541046172411e+00,3.547671449128006138e+00,4.151200232846552929e+00
1.798938827640536031e+00,3.365554384731186843e+00,5.032717600375429257e+00,4.043536171070467589e+00,4.781405465104453967e+00,3.645622487407310430e+00
2.388590404759134422e+00,3.736553826815762314e+00,5.580452816029785268e+00,4.135034731338063985e+00,3.583531121561192911e+00,3.952982031701185228e+00
2.255626014457488004e+00,3.353677470899314894e+00,5.158673162753497188e+00,5.388502188299261420e+00,2.716264990083009589e+00,4.706648125960047224e+00
3.743609594363142890e+00,2.951890153316817589e+00,6.773885284812135588e+00,5.719913300726976679e+00,2.710193313025832218e+00,3.964337664223760882e+00
2.071749497390480421e+00,3.252538021601828255e+00,5.484156098678795388e+00,4.483729642151921269e+00,3.320495462514819529e+00,4.523657700812482751e+00
2.634798428655091840e+00,3.431646933416693468e+00,6.154662668026029237e+00,4.520271400096741665e+00,2.230787909531448232e+00,3.558578554756798074e+00
2.745542863003382017e+00,3.207413631313804636e+00,6.348983045651964474e+00,4.240813358029553726e+00,2.888519606450304700e+00,4.755827196437030224e+00
2.534590019661929539e+00,2.825106311312902019e+00,6.589748293414238844e+00,4.565014510565705841e+00,2.292318077215616867e+00,3.973939597632428988e+00
3.140259311295670930e+00,3.188198342457786438e+00,6.173350588318335497e+00,4.380099883595644172e+00,2.731880263651637719e+00,4.731398796276288898e+00
2.464754637595289122e+00,4.051845285150791121e+00,7.119491720575434890e+00,4.687954686756813594e+00,2.213474088494298275e+00,6.257642732276349484e+00
2.409061672339431581e+00,2.088771533208569231e+00,7.277655842874867886e+00,3.932177102673679592e+00,3.578535947869295075e+00,4.955349091842576215e+00
3.200814081459244509e+00,3.038185013605150253e+00,5.753788188623198963e+00,4.684519873976189963e+00,3.751861461748889237e+00,5.892451934961267845e+00
3.024859696240660867e+00,2.353935860931516189e+00,5.678010588700482586e+00,4.049575479038809434e+00,2.792846647880564692e+00,4.543413899672646750e+00
2.204472218497159020e+00,2.814653320674765258e+00,6.075161324021742359e+00,3.391943878775259158e+00,2.555952455860817985e+00,4.330764524703047513e+00
2.725197782269113578e+00,3.553104315150984682e+00,5.798232588404443888e+00,2.883649551413039358e+00,2.655489745946554514e+00,5.229668538495029217e+00
2.459909026141860799e+00,2.050364957636296115e+00,5.143538565437470567e+00,4.043125778022901962e+00,3.650460697903848750e+00,3.782336726741448274e+00
1.885354179513913486e+00,2.080498901981339355e+00,4.982178569747644836e+00,3.118121239587320126e+00,3.951174432356652666e+00,3.315815112866702385e+00
2.125416894474883467e+00,3.155888918286134714e+00,4.509082909026774999e+00,2.896160260209059700e+00,3.371582291863699954e+00,4.796313183089909948e+00
1.631353513206360351e+00,2.981779663126496338e+00,4.787683745893225762e+00,3.337040686112876298e+00,3.960690526529516919e+00,3.836750492198390372e+00
2.016067638215888191e+00,1.743121600565709306e+00,3.947093345592871838e+00,3.105024363728914327e+00,4.059483994879048652e+00,3.243665357584510467e+00
1.703955524999954729e+00,1.587275594166428272e+00,2.548140773498745126e+00,3.995514865005828753e+00,3.729382746669768878e+00,3.505329374646803942e+00
2.670443940885723677e+00,2.556249987770252918e+00,3.351155159604820355e+00,3.633625160866790438e+00,3.772923971342672989e+00,3.296049065708070991e+00
