VR1,VR2,VR3,VR4,VR5,VR6
2.384632548923843132e+00,2.900925822068296522e+00,5.151567070294129635e+00,4.316508625016809653e+00,2.140744773242897470e+00,4.292088971136102771e+00
2.764673589212319094e+00,3.386299751849234596e+00,5.670497604648707224e+00,5.903464349990330540e+00,2.378559679219142353e+00,4.856496995159582220e+00
1.801171910841325552e+00,3.294947109536123797e+00,5.028815900125398031e+00,4.955500436864488378e+00,2.557392643506078311e+00,3.703993995490101554e+00
2.624271987225634373e+00,4.083979052865617909e+00,5.195302060338764960e+00,5.601278327358404141e+00,2.508363373342151537e+00,4.334256627838725784e+00
3.128964640982533574e+00,2.676797524401258066e+00,5.829296408198652024e+00,4.974454716173148050e+00,1.692326026948473450e+00,3.525042055972541277e+00
3.866314057648426061e+00,4.168216894428753427e+00,4.311276358421017640e+00,6.278071433723402706e+00,2.385746979111399213e+00,4.298408506754100245e+00
3.689701470182314758e+00,3.071846887253328440e+00,6.691016771569127997e+00,5.922722319965778581e+00,2.858619152128942797e+00,4.661162915752245617e+00
3.744253100094622422e+00,2.891630899745254446e+00,4.400860060588548173e+00,5.273546334042523043e+00,2.552491293824518781e+00,3.276467341531007271e+00
3.178175779677175239e+00,2.021859285093035918e+00,4.842112171751262295e+00,4.094987743408626812e+00,1.986298106656979590e+00,3.666627448785842347e+00
3.374070505545703202e+00,3.219576863919482168e+00,4.187093645887530080e+00,5.142446322823916560e+00,1.209180419321105759e+00,4.272149231576888084e+00
2.391815701584596887e+00,3.536906403764008111e+00,4.152841579601292743e+00,4.451839605945019152e+00,1.167664715428529121e+00,2.645476335828174985e+00
1.720160203348660932e+00,2.275040892000339987e+00,4.665290701134249929e+00,3.431589654702710934e+00,2.496922527997226915e+00,3.142618651689266240e+00
2.288594644321777061e+00,2.671261843546683945e+00,5.351832196956333831e+00,3.879507119032203466e+00,2.573506159302916263e+00,4.274151651170628341e+00
2.251659773900741790e+00,3.565761105058653069e+00,3.985186509402779187e+00,4.608309774664494540e+00,2.709794898485064163e+00,4.314870448696888516e+00
2.228851294155754115e+00,2.821661224444330873e+00,4.331090063182370109e+00,3.096443766157765065e+00,2.043438099081409387e+00,3.846040518826040255e+00
2.335902371798950661e+00,3.883702143929263162e+00,4.426756751192836070e+00,3.608990388902598490e+00,2.796719092814075935e+00,4.529907777077372799e+00
3.187530839663452298e+00,3.058812934648816206e+00,5.313284177091037286e+00,4.051375587797191535e+00,2.535958872957619015e+00,4.769049597839710941e+00
3.845279556126423692e+00,3.459046046181352807e+00,5.127109799478202667e+00,4.109667121536176637e+00,2.875125360766976446e+00,4.938813309893271608e+00
4.283933513093632683e+00,4.271720898310838344e+00,5.066097827564900236e+00,5.384919529144871042e+00,3.592806597832636673e+00,4.280524341471721783e+00
3.506424366251382096e+00,3.419308012844674671e+00,5.054736884801489083e+00,4.277273549987589796e+00,3.137146407185602115e+00,3.969279885393620422e+00
3.104221522453902260e+00,2.379514142482468397e+00,4.836710617656950539e+00,4.619149478965673516e+00,3.111078371690319422e+00,4.298890314696454773e+00
2.842812699338180593e+00,3.425130621708963652e+00,5.240874447186776308e+00,4.419590299975356906e+00,1.490696290895676235e+00,4.631646190442057609e+00
2.629325818416606175e+00,2.031014036619855467e+00,3.898808278287805962e+00,5.026047561626212357e+00,2.529785940477873307e+00,3.164127949608934287e+00
3.113967478050622795e+00,3.178340928974303203e+00,5.908672696084879661e+00,5.103973751649707680e+00,2.438936890138828417e+00,4.769445315224414728e+00
1.466438025880165030e+00,3.763802062873812027e+00,5.752781391403471112e+00,4.573087429440506391e+00,2.257302145799869209e+00,5.427964568991908934e+00
1.693222116198460858e+00,1.843240505532817819e+00,5.181600628617109905e+00,4.348595039342736612e+00,2.861501027225431315e+00,5.138238742032319450e+00
3.237611063409792322e+00,1.798156406494774595e+00,4.609950412047009394e+00,3.825263931583358090e+00,2.494056332881410487e+00,4.471999106460851081e+00
3.624691644366457854e+00,3.151335111099926145e+00,4.794540976241483676e+00,4.393070051698606981e+00,2.475669495905409967e+00,3.951607086799378443e+00
2.955302509247728970e+00,3.214467093877607873e+00,3.367277641724659709e+00,4.788338301715747036e+00,2.803415391006456758e+00,2.138860361576298885e+00
3.391097531619746697e+00,3.215851004511731226e+00,3.279923501179854206e+00,3.994932065063461213e+00,2.790282667241978931e+00,3.036549202824541105e+00
3.246520023085903262e+00,2.844452698114150913e+00,4.694552977353271928e+00,4.987129186099728884e+00,3.764757413674240993e+00,2.973696477697085339e+00
2.553812199772798941e+00,3.227518639186735427e+00,4.341804303786258146e+00,4.737083494440138765e+00,2.887369927064924013e+00,2.732264914277258594e+00
2.113887431277355233e+00,2.768245162045903207e+00,4.556525958097081386e+00,3.628779621030270075e+00,2.083732808799286129e+00,3.786622754227777055e+00
2.725394497083482470e+00,3.181398270627675551e+00,4.719747107714687751e+00,4.798504852783339381e+00,2.931902238070530409e+00,2.897728587963299240e+00
2.676022412314958743e+00,2.895197629182510113e+00,4.610362828824041692e+00,4.222112984288572513e+00,2.842598995729608724e+00,2.521808851242651528e+00
2.562108683807532650e+00,4.215964679402449455e+00,5.306492454305684170e+00,4.381628553951749439e+00,2.879324697842839953e+00,3.566205619277126981e+00
2.543420492283513745e+00,3.233724917156000522e+00,6.698537898619520981e+00,4.025515415383273066e+00,2.600022968973631166e+00,3.594550114650436612e+00
2.972014395766334083e+00,2.995654239113848316e+00,4.186764313991361952e+00,3.594086939708849293e+00,2.568916998843863375e+00,3.190943341707560776e+00
3.496176005831443501e+00,2.173481471618054162e+00,4.989097946732568900e+00,4.348020816943037659e+00,4.489609844202218980e+00,3.811643205020617486e+00
1.945622779819126347e+00,3.947582874497220118e+00,5.125362691464409259e+00,4.432149100572200240e+00,3.858039690268054489e+00,4.707820455217835764e+00
2.990170093673552909e+00,4.055029277662340448e+00,4.900181730325979146e+00,4.290558739856602521e+00,3.445936868395786945e+00,3.802265025981644175e+00
2.598716010127823939e+00,3.249709120762839465e+00,4.230146129578667313e+00,4.300046754524150749e+00,3.679308578599720381e+00,2.692036071760779858e+00
