VR1,VR2,VR3,VR4,VR5,VR6
1.503836640299245575e+00,3.225253684182202818e+00,5.834759423218524255e+00,3.277791114809259110e+00,3.196612538056601061e+00,3.859186582535950372e+00
2.690717287346569009e+00,2.496580479578718759e+00,6.411128311069187902e+00,3.804539841727442528e+00,3.535536719184192656e+00,4.783441682455797483e+00
2.668040491537162051e+00,2.425637020092244356e+00,5.732508696422888406e+00,5.384515720419002172e+00,3.075015962458073737e+00,3.883556220796872793e+00
2.036092518661574147e+00,2.618622288911355511e+00,4.857720503844178417e+00,5.151186728632010770e+00,2.623343769566575112e+00,5.200847171156296689e+00
2.903092390330297423e+00,3.184935054943557553e+00,4.351295752692711183e+00,4.479972697322225805e+00,4.228616279128876165e+00,4.329479358052582327e+00
2.520209692145706892e+00,3.266400828602740170e+00,6.039795725906084378e+00,4.999848439361727515e+00,3.436705523268440032e+00,3.492471439018550949e+00
2.180387898382305956e+00,2.044626087382110491e+00,5.196751929504904943e+00,4.640057478671111291e+00,3.800326772435415279e+00,5.039291355534401440e+00
1.441417482633170488e+00,2.086461002519845565e+00,3.974193805042831595e+00,4.098651402953120915e+00,3.759654651009663784e+00,3.454900365820261499e+00
3.426030710139145619e+00,2.940689277872559071e+00,4.358094053222786535e+00,4.034718821018816293e+00,3.324922786779972661e+00,3.647922104583771308e+00
2.404005689800492007e+00,1.824093796272777901e+00,5.889645799914358548e+00,4.666648219450926227e+00,4.248329859348119797e+00,3.846735693755413799e+00
2.205108419974289191e+00,2.868624189351560716e+00,4.287048269191714667e+00,4.652098627500632411e+00,3.883022105093474785e+00,4.078552539007336719e+00
2.488179845209432361e+00,3.472994075220712240e+00,5.339241810773731167e+00,3.944847848890185471e+00,3.981513755467871007e+00,3.586938115628798940e+00
2.760071062945380405e+00,1.942183026385158051e+00,6.326100137489058639e+00,5.477901415498287463e+00,4.659172519101073107e+00,5.116926156258942093e+00
3.410896974192572983e+00,3.872919314415381731e+00,5.113376649456339074e+00,4.670296532678507972e+00,3.119328590242536947e+00,4.495366327492290814e+00
2.520335187248577746e+00,3.355934487196519989e+00,6.147728988844058939e+00,5.181589120205604360e+00,2.610506130675224412e+00,3.420644997884472183e+00
2.067005192424286264e+00,3.246903887577910375e+00,5.143545479620405203e+00,4.767146375030798744e+00,3.365914211241565646e+00,3.944120880834739218e+00
3.517054253954706056e+00,3.524760630087569790e+00,4.216922509360625959e+00,3.291479880951890813e+00,3.220504973075970057e+00,4.286837963539191776e+00
2.741562320326579982e+00,3.177201795205273349e+00,4.598833039020647995e+00,3.836734934640837036e+00,2.959889857924828060e+00,4.379148723403946342e+00
4.202198254054729354e+00,3.691690073122590565e+00,5.105204064000169240e+00,3.917497960414647817e+00,3.281134985176374919e+00,3.270175446770419381e+00
2.152118504240164043e+00,2.280426052625000644e+00,6.142749321081767633e+00,5.288655519030793783e+00,3.929358405864774362e+00,4.064658788097451847e+00
1.678082608358418604e+00,2.838000253963088859e+00,5.097590145899887126e+00,4.793881402820383997e+00,3.237238494380783038e+00,4.242608778267039860e+00
4.118111176073695034e+00,2.885307834906112312e+00,5.167352302264534458e+00,5.328603432944782448e+00,2.694929612457396040e+00,4.377264979125643052e+00
1.942095804446832386e+00,3.812726889800350349e+00,5.117931116260067803e+00,5.968649591019083545e+00,2.895374821452908698e+00,5.240708824775279773e+00
2.568013540746481915e+00,3.228718884630318975e+00,5.714430994319363855e+00,5.114338592334853217e+00,2.231968513474861027e+00,3.578266414235451442e+00
2.794025907324578561e+00,2.960098060810984588e+00,5.411639683775520737e+00,5.502176051159116454e+00,2.802653002879263333e+00,4.579598034709459142e+00
2.251298239969850901e+00,3.597929324913335503e+00,5.453801088845199985e+00,4.147909864211413833e+00,2.079632239591465925e+00,4.684875025420318195e+00
1.981675141192775769e+00,2.975033193180610436e+00,5.802138483562447213e+00,3.607199410672507600e+00,2.668428889903616597e+00,3.478021999978575085e+00
1.920327883686972159e+00,1.517055616214311620e+00,5.546659817625461564e+00,3.932221266742554011e+00,3.503190408970281666e+00,4.891992987394075065e+00
1.592673977815070696e+00,2.769098253305576129e+00,5.013686916424897611e+00,3.920708352481265813e+00,4.406084770221053049e+00,4.513977581341270806e+00
