VR1,VR2,VR3,VR4,VR5,VR6
1.752768155439589304e+00,3.397290716946469669e+00,5.555116375977586785e+00,4.592887506076635873e+00,3.189728258421505203e+00,4.066456233006679355e+00
3.201926894998663897e+00,3.414141018431341212e+00,6.556874950218132270e+00,3.265752964243938017e+00,2.547528181977423145e+00,3.313889753418802986e+00
3.412441435994322703e+00,3.114976339705596953e+00,4.755389580838444097e+00,4.696089529087001502e+00,3.198468673837306486e+00,4.331335602591289913e+00
2.533810929772502440e+00,3.709819450739288982e+00,4.408435430056322879e+00,5.338339628822438954e+00,3.614432479288940847e+00,4.061550434730295756e+00
3.635987446704055159e+00,2.625729256252418153e+00,4.644353265492301652e+00,4.386236626945008155e+00,3.782814378977966907e+00,4.346848495112404009e+00
2.681243305662910359e+00,3.208103886824332562e+00,5.562170738062789610e+00,3.685364890368111102e+00,3.550838691003316061e+00,3.284530731204768461e+00
3.000841028889639439e+00,2.120867812123780727e+00,4.212034826417965228e+00,3.499960762907705636e+00,2.964278035381865628e+00,2.803033825947831126e+00
2.066569216902176986e+00,2.012305220465608890e+00,4.054560453240323881e+00,4.199064236377481940e+00,4.015038779617873033e+00,3.685783418965601577e+00
1.713669882932588262e+00,2.258479830598739468e+00,5.667101793468469317e+00,3.566954386584050507e+00,3.582818191513904793e+00,3.326725508647061957e+00
1.685105152072445822e+00,1.146511598991706071e+00,5.269778265298439734e+00,3.043655404854425761e+00,4.524857831602883351e+00,3.534215885884990360e+00
1.122058600276535811e+00,3.089987352612813876e+00,7.389986718465110016e+00,2.585277118580425082e+00,4.047340019542747136e+00,3.136594752590812440e+00
2.473982937452700703e+00,2.378760861486807876e+00,6.866187768557622917e+00,2.629841515899565607e+00,3.513301817269692595e+00,2.950912798203880971e+00
2.287333246224784400e+00,2.373275285277174795e+00,5.541467978815852291e+00,1.999129576417955967e+00,3.185030126027494912e+00,3.166943081921349101e+00
2.450057447235566954e+00,3.398304301691833729e+00,4.861999573319923051e+00,1.607530414597999169e+00,2.665831139305607334e+00,3.178214239027687071e+00
2.918649827304117039e+00,2.898933309484961640e+00,3.626376650195654694e+00,3.791382010245746059e+00,2.435160510289653857e+00,3.591486374132928372e+00
1.517150201441215707e+00,2.508174800935566662e+00,5.769213338291701021e+00,5.006386695328936653e+00,2.784542065112775244e+00,3.804793986864197564e+00
2.145606523895397633e+00,3.216407550054040332e+00,4.101180002976606787e+00,4.214397319113721174e+00,3.628877967382378333e+00,3.649603568129966114e+00
3.281796718829843584e+00,2.343608617176094810e+00,4.359625216582946550e+00,4.945462596851525561e+00,2.374353510130262190e+00,4.517747496505325699e+00
2.037647658921962535e+00,1.555855191404870164e+00,4.531027863267906852e+00,4.185572877665752145e+00,3.720822815459208233e+00,5.739291370191743624e+00
2.101797754265001483e+00,2.528051116538000631e+00,4.948442940896006448e+00,3.735915840957077183e+00,2.589350850605812049e+00,5.923670398261547732e+00
