VR1,VR2,VR3,VR4,VR5,VR6
1.350632488563894507e+00,2.717093393231339693e+00,4.942375814468470629e+00,4.168171615059022450e+00,2.583895537164756728e+00,4.061908300421747775e+00
2.025944483446928235e+00,3.763263028027833634e+00,3.578106901064179723e+00,3.123120068142163142e+00,3.366765408744876620e+00,3.401147994843667810e+00
3.087706974074174049e+00,4.884024380595979764e+00,4.851344634170301262e+00,2.336935237289510692e+00,3.613685547780842722e+00,3.833588234547498530e+00
2.270226229071588442e+00,4.021610609054741658e+00,5.404081323878789256e+00,2.048204573736984280e+00,3.858783584589219551e+00,2.249099637743159352e+00
1.627280204645303874e+00,3.367981141336694240e+00,4.286189393979493722e+00,2.851334355996850256e+00,3.305529028576716488e+00,1.671700480432934288e+00
3.007387173196840013e+00,3.587955855793984128e+00,5.053309494899102638e+00,3.290853490321291375e+00,3.375590224840665954e+00,2.779927055271474323e+00
3.855166381158777966e+00,2.878308640961823706e+00,5.243424680784597669e+00,3.143033525187779453e+00,2.286627926543593592e+00,3.774155676736525411e+00
1.974901911678158761e+00,3.061241675831040343e+00,5.026417292804183923e+00,3.137677480352337511e+00,3.416337422718837225e+00,3.722283392466945173e+00
2.538274179935107178e+00,3.779542083448459433e+00,5.681132629365156284e+00,3.518604429282671031e+00,4.219768850080093614e+00,3.047250448436058079e+00
3.761738757769083286e+00,3.514014492701762915e+00,4.868615271008667200e+00,2.293123608542164682e+00,3.742840446461146442e+00,3.199126236605222218e+00
3.922142631811301960e+00,3.861624578292881971e+00,6.274418476868237171e+00,2.160086814724774040e+00,3.341617233755445060e+00,3.425940500955112711e+00
3.817588359110545504e+00,5.493928593627853019e+00,6.555766197344412127e+00,1.812602210196616603e+00,2.734134061130349291e+00,3.101949260057432767e+00
3.621175044475814619e+00,5.085564961045164090e+00,4.780217408861286543e+00,2.381467782141688971e+00,2.046602127296330398e+00,3.222146943497883775e+00
3.609662928950974958e+00,4.442644876759942463e+00,4.710784730276801113e+00,2.722067452046268876e+00,2.860630681654184215e+00,3.139302074661285413e+00
2.539469083181368436e+00,4.065159862232281540e+00,4.795865366701526966e+00,2.689633005411747213e+00,3.700389238072379072e+00,2.962017204542861215e+00
2.437027513875039464e+00,3.445325957109009796e+00,4.447292713555388133e+00,2.764290579576026197e+00,3.369275080708535874e+00,2.163080736244181956e+00
2.362288198100776171e+00,3.386069588053607138e+00,7.255119635091713981e+00,3.629777514472261934e+00,4.672976690273507927e+00,2.568573084055427280e+00
1.753819960358775187e+00,4.287948579971691210e+00,4.409773547630265966e+00,3.936151203453317482e+00,2.498932932149332764e+00,2.899434037513908713e+00
3.356990354385856801e+00,4.491165231799550739e+00,4.168828780368533771e+00,3.750103726070655341e+00,3.534546526543175915e+00,3.396409164844451212e+00
1.977712178339547267e+00,3.895273561024864772e+00,4.949181680838256270e+00,4.458090127938493019e+00,2.690873142890295000e+00,3.525607881548366684e+00
3.406192887580176798e+00,3.829626458772925179e+00,5.001199141152707028e+00,3.852302515553923890e+00,2.896909977934359226e+00,4.744884822341829178e+00
2.974925108122418838e+00,3.149060248756707203e+00,5.683190949877979570e+00,3.613518398779448582e+00,3.464539381908390947e+00,5.281510469753417425e+00
2.500183429742179886e+00,3.522645943137445279e+00,6.290865774678501054e+00,2.144959369459864540e+00,4.430724594649689152e+00,4.005809878843262339e+00
1.673286250226391214e+00,3.198880915018027959e+00,3.937126789059158583e+00,3.094020813149732874e+00,2.095503357942574585e+00,3.632902938652396774e+00
4.137692148242077650e+00,3.925001353515106928e+00,5.205364056188827249e+00,3.208401139232422317e+00,4.014804521285624261e+00,2.198331326845301525e+00
2.365133988012533717e+00,4.531505744939112290e+00,5.060347723873129588e+00,2.626752723572355563e+00,3.334453602268369288e+00,2.798076617441020097e+00
2.689981981260203270e+00,3.306419643068655212e+00,4.531256678701559792e+00,3.780392748773776734e+00,3.266781167813083364e+00,2.100546635541613583e+00
3.237017540434215856e+00,2.793708043351610382e+00,5.441990966304726562e+00,3.912429953922905490e+00,3.674701115107260829e+00,2.482247787071023115e+00
2.058090625041154809e+00,1.254503085044718302e+00,5.296208853731009469e+00,6.014032708545030914e+00,3.454610249360095420e+00,3.337840190907517268e+00
2.137380312656084858e+00,2.067663217175543355e+00,4.609781734327977887e+00,5.378938026521446147e+00,3.457431819967831998e+00,5.073829776719560591e+00
2.122068626082977971e+00,2.239934458751454471e+00,5.116945313502041515e+00,4.170436654596954895e+00,3.799090307761298746e+00,5.299727632611942241e+00
1.782650233491658520e+00,2.508786363745999282e+00,4.415699519950919694e+00,4.088541883096175944e+00,2.409080542804831637e+00,6.423433874806086408e+00
1.942097051016215659e+00,2.793977020179375881e+00,4.802822198600716241e+00,4.853496235372737999e+00,2.980973985621182099e+00,6.166213263493705021e+00
1.775196016571034319e+00,3.874590800866466012e+00,5.171606745916707659e+00,3.908364785071314351e+00,3.409139111449711379e+00,4.619090981879291569e+00
3.003227468056260285e+00,4.827797203311098073e+00,4.764820202019445006e+00,3.205387297752372078e+00,3.087426783954360321e+00,3.710644026736568346e+00
3.043082118431111205e+00,3.778333440715348157e+00,4.100856091678346971e+00,3.392154385072999823e+00,2.982057737574615341e+00,3.832449427637368622e+00
1.794339498982475689e+00,2.619189605462570292e+00,6.394894075628943853e+00,3.948195540657130742e+00,4.507364071348234802e+00,3.713209461933157929e+00
2.072472791701004624e+00,1.093695297055719218e+00,6.366962649379026118e+00,5.158881465133234201e+00,5.059943910304937731e+00,4.523671586144017098e+00
1.927158070197936723e+00,3.156985500737591543e+00,4.612642068042069887e+00,4.641540870303076716e+00,3.008300786900024004e+00,4.958742386413004688e+00
1.094199207430901044e+00,1.662493525129626004e+00,3.924229228015450044e+00,5.997944073840676182e+00,1.214804942503772356e+00,5.063768456406100960e+00
2.819572463884551183e+00,2.356232259066338042e+00,6.238431025390743123e+00,5.847019727112053644e+00,5.087925114226427681e+00,5.924867818025397526e+00
1.890535580027895790e+00,2.899015342590618882e+00,5.163471765380890588e+00,4.394737031367121460e+00,3.480252930252113686e+00,5.824053043197586987e+00
2.738434679904177216e+00,4.592522305965835550e+00,5.895484814733721990e+00,3.279678591301592228e+00,2.933319482960403235e+00,5.323578674399024102e+00
3.508261820019831667e+00,3.522393506990382672e+00,5.694638715644298799e+00,3.318912717187852301e+00,3.657221383633805001e+00,4.782333146249651890e+00
1.856355362819257504e+00,3.042508227222484152e+00,4.588708583330896928e+00,3.383628545029244705e+00,2.971702789957334723e+00,3.982910693203611352e+00
1.845404352078980459e+00,2.777201293296025941e+00,6.019985250935848242e+00,3.527018348206556464e+00,3.358404713519310469e+00,4.430016055622886029e+00
2.344505108491439671e+00,3.874222193732594466e+00,4.936738391458396435e+00,2.583444006624714184e+00,3.740817142127355055e+00,4.260962425543749710e+00
3.711433194146690262e+00,3.649970415758608144e+00,5.699514450112784125e+00,2.586106522923791395e+00,3.078536030188285366e+00,4.027014626172532807e+00
