VR1,VR2,VR3,VR4,VR5,VR6
2.489036525385629695e+00,3.276017877355693830e+00,4.599849589491379120e+00,4.640536897782050474e+00,2.508183009325195556e+00,4.801528805196539018e+00
1.718297930523489780e+00,2.166412908660723780e+00,5.070047841335531658e+00,4.472380772987419206e+00,3.462411186869125412e+00,4.250023439532171210e+00
2.216094455364690852e+00,4.624150644697527568e+00,6.155448350841845162e+00,4.208864711305987605e+00,3.326235035913500671e+00,4.615216460537292953e+00
1.954568366775518484e+00,3.525020207955810392e+00,5.757110878123544495e+00,4.235657351391623138e+00,2.519957317092293536e+00,4.286985924304555162e+00
1.666040124073174589e+00,2.895600148043010247e+00,5.010117122767654863e+00,3.948395322784846950e+00,3.021885917574997471e+00,5.080553463936555048e+00
1.940986827121589764e+00,3.397888712293819946e+00,3.807568662996135167e+00,5.370591068036747018e+00,3.558313860046196098e+00,5.541602287879761946e+00
1.574333087281186039e+00,2.374328776073648228e+00,4.740388819323793079e+00,4.788857380112764517e+00,2.344088120571108380e+00,5.712017005692558769e+00
2.047769841519305967e+00,2.756428830826496590e+00,5.835465453581653250e+00,5.005394111282227776e+00,3.699988020456612237e+00,4.840477689195600952e+00
1.913509504424557806e+00,2.713536781522382757e+00,4.636110149067302011e+00,4.191700711887106579e+00,4.021362706869420656e+00,4.674456562276823490e+00
1.615538186955560063e+00,2.885981211623644516e+00,5.046630038064734869e+00,4.807292405208491104e+00,2.041826336443823386e+00,4.610972774687344788e+00
2.647562395970338045e+00,3.658442881141709790e+00,4.536311980717689707e+00,3.611989871088724158e+00,3.024503682357014167e+00,4.358565739106370351e+00
2.764928071674331633e+00,2.580574042489580666e+00,3.328693905041432366e+00,5.228594337646393697e+00,1.850176691223056835e+00,4.286954100544963175e+00
2.886317342712488632e+00,2.457660266606048083e+00,5.940112178056171643e+00,5.140080616068267716e+00,3.500427748542463302e+00,4.739737709944737531e+00
2.420785047356408537e+00,1.634330341694140820e+00,3.331956155475643833e+00,4.281571944601674673e+00,4.238978711725809312e+00,4.800650049403501818e+00
1.440143218045832230e+00,2.354449558178344226e+00,6.071348436917303637e+00,3.024591079515789094e+00,2.586210779588255182e+00,4.073105726587627373e+00
3.284525468825793659e+00,2.588048464873010435e+00,5.407665661874021978e+00,3.823759110401633965e+00,3.186844278036079281e+00,4.697196599211382662e+00
2.751450273410414038e+00,4.510309672623124655e+00,4.638188043293496321e+00,3.293540526371958599e+00,3.688650870775651125e+00,3.197077308375189997e+00
2.451734160647840000e+00,3.506029341173625191e+00,4.039016630343047254e+00,2.762478540106369618e+00,4.289804928458691435e+00,1.929378220455502557e+00
2.351717145702410861e+00,3.325241902023963636e+00,4.385091531162086831e+00,3.385800478552504877e+00,3.685318571901564866e+00,1.384122985736309097e+00
3.828739300406035273e+00,3.291733046897812098e+00,6.157378180063789230e+00,4.475826801826084278e+00,2.682394928797813716e+00,2.931564268796177153e+00
2.863332402436102875e+00,2.510768232339374073e+00,4.936008806466579912e+00,4.257470777938372031e+00,3.310281779515842793e+00,2.811898114937211535e+00
2.455843759695449879e+00,1.844857874049708801e+00,4.207341707443087664e+00,4.266006507782170054e+00,3.859020385669253983e+00,3.025762851742220150e+00
1.026914512353461539e+00,3.220592471499616138e+00,5.374310260206065948e+00,4.565797920489925943e+00,2.828504800785625051e+00,3.540227414684241403e+00
2.978990532205342046e+00,2.663699156612203911e+00,4.222632056927420052e+00,4.265519660050036244e+00,3.243733864258790511e+00,3.661227911166749394e+00
2.188137718652429342e+00,2.394727652359914138e+00,5.368777679845193163e+00,4.409961572072942815e+00,3.033432983479963152e+00,4.051956304999228209e+00
2.258434300433141750e+00,2.963092529578767120e+00,5.602957901785754480e+00,4.704895217887975711e+00,3.889016021100459852e+00,4.503408589322927646e+00
2.533468200657290836e+00,3.340669341299106421e+00,5.530922740776233582e+00,3.930713746348525994e+00,3.611495859495942540e+00,3.546661803817282799e+00
2.752522606463427390e+00,2.806463457344130052e+00,3.929720669188774274e+00,4.179139310144829089e+00,3.033605675403703739e+00,2.906340125334181845e+00
3.400925438264662759e+00,2.905913235122910887e+00,5.031371245307759921e+00,3.046980945592169476e+00,3.785520971104158860e+00,2.446324664179572839e+00
4.591683936112648468e+00,3.039148527007383027e+00,4.713798070565278664e+00,3.128124947796488975e+00,5.057379687637078902e+00,2.182572963835790691e+00
3.127806781966550265e+00,3.510202840114552192e+00,4.519992719579786211e+00,2.625511619295389565e+00,3.401699511413474042e+00,2.291072680555975793e+00
2.437865936548087475e+00,1.914199187351003806e+00,4.683223495326421570e+00,1.647407682882428226e+00,3.206890325429706312e+00,1.015961202832444954e+00
2.544732616288379212e+00,2.903530483604643386e+00,3.736426158051041835e+00,3.594500147420716107e+00,3.806731614297847344e+00,2.923627360205346193e+00
2.444033980167245268e+00,3.208972072194627323e+00,4.224291504966114275e+00,2.806089587199439350e+00,2.731898380619032451e+00,3.262779961068866363e+00
1.989919460801292894e+00,2.382437746873860895e+00,3.754881028529765352e+00,4.011767876186314474e+00,2.632868245491351011e+00,3.297828860709190124e+00
3.160405333509992865e+00,2.310935492207562447e+00,4.909772949042828571e+00,4.399326993117869122e+00,4.011725391032696209e+00,3.267499412120041136e+00
2.679746554534165881e+00,3.234085747713055348e+00,4.500979611209555920e+00,3.126746955782960136e+00,3.150235057123073279e+00,4.049262615565951684e+00
2.195146506021475208e+00,2.671338408505922413e+00,5.837079745231115169e+00,4.151095027476134902e+00,2.961700964557711035e+00,5.290328201993252932e+00
2.125271010371244440e+00,2.051453542819337006e+00,4.577974076727659103e+00,4.385142908332611889e+00,3.426153701203607849e+00,5.714393465652278792e+00
1.983755396325884490e+00,2.804153302250153690e+00,5.659947034810889122e+00,4.514810462035677929e+00,2.764727520462749055e+00,4.974825603660011808e+00
2.677955370080606468e+00,3.043538731700330846e+00,5.513239127912062720e+00,4.890950887587676377e+00,3.580680934181852848e+00,5.326644369040122839e+00
