VR1,VR2,VR3,VR4,VR5,VR6
8.871560023996269972e-01,2.881098777054234006e+00,4.225050760972502317e+00,3.308881638231394806e+00,3.763182411277888662e+00,4.334675389863199335e+00
3.217939036589376300e+00,3.460633539069126297e+00,3.873668109663669590e+00,4.056958000141683840e+00,3.086265976441861181e+00,3.956069354825957785e+00
2.725896958069039755e+00,2.464113201158379951e+00,5.343139927528158140e+00,2.699065924540470007e+00,3.301556426124804489e+00,3.364315821742591694e+00
3.887618977489688543e+00,2.354243303272152588e+00,5.147503630570128053e+00,4.149832051066820959e+00,2.805968387586865287e+00,4.602184443892507026e+00
2.670173716006915221e+00,3.167308003006481520e+00,5.867326805595646455e+00,3.516695769914162106e+00,3.058285253331956888e+00,4.157975209223988777e+00
2.783303312086238712e+00,4.291499146327287129e+00,5.585703200607220253e+00,4.586470376661645254e+00,3.745735353957281077e+00,4.264345479388302884e+00
2.419232146345661416e+00,4.897452141050518293e+00,5.503697120185146119e+00,6.181230302082135530e+00,4.691660771192087687e+00,6.206324069773109464e+00
1.681467793037571212e+00,3.236675981633721833e+00,4.606564788041470848e+00,5.020869434276553633e+00,3.708276219048126432e+00,4.631725828429686054e+00
1.248913043992204042e+00,2.673638098751479397e+00,4.906334099782068137e+00,4.034957080649018479e+00,4.343761124324633016e+00,4.619085943094853874e+00
1.405146915064679813e+00,2.387204471816272822e+00,4.827364988831265968e+00,4.441062720057843194e+00,2.397216366879350691e+00,4.594209929652037339e+00
1.986655892238224475e+00,3.483769591727778447e+00,4.902539262045141122e+00,3.892213635149259776e+00,3.812283806474570103e+00,4.437125201610545133e+00
2.102222826134036548e+00,3.190789411392764841e+00,4.836507383095615786e+00,6.013592664830166967e+00,4.125803119322018375e+00,4.616272172088335068e+00
2.446345524441496444e+00,4.412293368908006386e+00,3.619380853754047500e+00,4.625276021836073781e+00,4.017214386450425501e+00,4.344867129180611798e+00
1.891532949426675270e+00,2.875976607945511354e+00,4.054411995778863798e+00,4.400854066719688262e+00,3.303456887182794066e+00,3.540409327404350215e+00
2.175093770155791972e+00,4.132550881178662650e+00,4.184794179608683606e+00,4.056448165319731736e+00,3.751911326435365623e+00,4.131861305630063264e+00
