VR1,VR2,VR3,VR4,VR5,VR6
2.624110071120021370e+00,3.602222946213364807e+00,4.791629874227552932e+00,3.609124311139001229e+00,4.083555430616892856e+00,5.178310286960052800e+00
3.512382644661369291e+00,3.178863954079532927e+00,4.493604099965978982e+00,4.092310350939182051e+00,3.205520064528419422e+00,4.294005556670948742e+00
2.635978715746520873e+00,2.788978579127451063e+00,5.001572121000054771e+00,3.921190537642587959e+00,3.612436180465035118e+00,4.166831645211442670e+00
2.034240585932299616e+00,1.854234742909985467e+00,5.631740774088897616e+00,3.721993236266855742e+00,4.135944991646275604e+00,4.202348209596650896e+00
1.438993143861680091e+00,2.698417554068699431e+00,3.680877589584047982e+00,4.172303151635167850e+00,4.386785175442477147e+00,4.390151192693946491e+00
1.246854639152962685e+00,1.873336328964220643e+00,3.753330699085686728e+00,3.724353155465822240e+00,4.131622185949084702e+00,2.971483166865624970e+00
1.999639489572045736e+00,1.572280505934848804e+00,3.090298035664173604e+00,3.081042881394205679e+00,3.503468818155027975e+00,3.797848095182096984e+00
1.180377271429070563e+00,1.749846660183768332e+00,3.977711597667628940e+00,3.938945747354538618e+00,3.652026169765243857e+00,4.514265136800799993e+00
2.325195768351274950e+00,3.660165675244312133e+00,5.126738780444324739e+00,5.813309616225216914e+00,3.652698815778019359e+00,4.685519313467104041e+00
2.425098797419205976e+00,3.133158553529320933e+00,6.259344651068725618e+00,6.038741735453587722e+00,4.135645665476481270e+00,4.616721825582468242e+00
3.881321881614799629e+00,3.664868271743546568e+00,5.552827824556171521e+00,4.437595422616798402e+00,2.320657037619592522e+00,3.949403369279665732e+00
2.677789499126686401e+00,3.018924280841864594e+00,5.780191698675341883e+00,3.868072889289203786e+00,1.891268581066502197e+00,3.904292908881922486e+00
2.861184624011743338e+00,2.260031800199430396e+00,3.967367003160486405e+00,4.212295387373040434e+00,2.807320178645365871e+00,5.274755790266525857e+00
1.859151774210317853e+00,2.710413400796006123e+00,4.567528761024417960e+00,3.368859894515741082e+00,3.193145760055366100e+00,3.413734674924993495e+00
1.893327482097514336e+00,3.367008401785626770e+00,4.911905343709657146e+00,3.146902529561459438e+00,4.683287425892524780e+00,3.636737771441245659e+00
2.116244034771376459e+00,3.065648040940125441e+00,5.981137094297117152e+00,4.364535747616413275e+00,3.754088123391512877e+00,4.254586649471485238e+00
3.228495912319817585e+00,3.279265303200168624e+00,6.227356343340878730e+00,4.550577393210730293e+00,2.786790601611939699e+00,5.398568206154989113e+00
3.107617038666830478e+00,3.524258507658053041e+00,4.781001134963744015e+00,4.743754147638269636e+00,3.179267280197752399e+00,4.853916398435992541e+00
3.042956474739568318e+00,2.480973499887794809e+00,6.572381275836191250e+00,3.905485092755220045e+00,3.510079385805278562e+00,5.565859483724135082e+00
2.238431048066886309e+00,3.383672003066518830e+00,5.090092649486206433e+00,3.835782165019125500e+00,3.168951312306246937e+00,4.440821902939131149e+00
3.640570443389290922e+00,1.958151742247937754e+00,4.928948265234715187e+00,2.120158760127269115e+00,2.006877926153903147e+00,3.814767524499253160e+00
2.051022245825421919e+00,3.177739334490056855e+00,5.083213352186574774e+00,3.839652696986913583e+00,1.988189116942419510e+00,5.073579905448065475e+00
3.028159526173191729e+00,3.140684872219486223e+00,4.251424211523447738e+00,4.253968568681220752e+00,2.712188405073784558e+00,4.816626672779742435e+00
2.150484487146789636e+00,3.556169942419851626e+00,4.652043369079536639e+00,4.406021106232283380e+00,3.753504117004730301e+00,3.863672420727594314e+00
1.953781625076502104e+00,2.274446905094057669e+00,5.593034573691348044e+00,2.134762719878846582e+00,3.468212010338821649e+00,3.180704421288891748e+00
1.511203041435690286e+00,2.580414557126718300e+00,5.336115402909238803e+00,4.330892338497791982e+00,3.643278393612785493e+00,4.750229457742257466e+00
2.924210915555273793e+00,3.222898319471125372e+00,5.544557259850723341e+00,3.225889272710472433e+00,3.018448537882914007e+00,3.612935064680000696e+00
1.984640079928576828e+00,3.353284272160580670e+00,4.880585307628804159e+00,3.524354390349939692e+00,2.999998029101165642e+00,4.602759698569216518e+00
1.472489232143376015e+00,2.860639986290902659e+00,4.560849359827024330e+00,4.486034500150148929e+00,2.985863974217386918e+00,4.466287028554941863e+00
3.096758901312829160e+00,3.597390523088612735e+00,4.919302170093003745e+00,4.058222447682309664e+00,3.104190341583050294e+00,3.941089276915588968e+00
3.681467374759805455e+00,2.615533277360658992e+00,4.516615954964604995e+00,5.403366168916397427e+00,3.603429099762239129e+00,4.853637594188633386e+00
2.585376972748301139e+00,3.617011590059161286e+00,5.350792845943660225e+00,4.433510242128227752e+00,3.771581436975145252e+00,3.325601994027164388e+00
3.192054390464798441e+00,3.866493808107189345e+00,5.067031838601944393e+00,4.144288291769558263e+00,3.677564036578536033e+00,4.020365561432427626e+00
2.718383354351838754e+00,1.682669743382222638e+00,4.198249048449599563e+00,3.795521560038258801e+00,3.257330603988724427e+00,3.873979548964768593e+00
1.213928792947061908e+00,2.153659405705140806e+00,4.072838394245038351e+00,3.198106858619968129e+00,3.593604843426225326e+00,4.591648050312953977e+00
1.817989330439401030e+00,3.419073580076501973e+00,5.250756343573876883e+00,3.676465155083801672e+00,3.536418816678181809e+00,3.910144663300233692e+00
2.179475931569164970e+00,3.041126947124457747e+00,4.598828521257633639e+00,4.408336178479914658e+00,3.080309475503833383e+00,5.170684609624131234e+00
3.135604428977622593e+00,3.840789595663326672e+00,4.917911434723925446e+00,4.429914678089374114e+00,1.618547097461603856e+00,4.347573331397522445e+00
