VR1,VR2,VR3,VR4,VR5,VR6
2.451937244941845062e+00,4.239336892195740170e+00,5.747642860903297901e+00,4.552742558592551170e+00,2.376913788946581008e+00,4.593728885912576665e+00
3.947826243793271850e+00,4.050100878750873434e+00,5.905365412019053295e+00,3.496958348760028645e+00,2.350019661050277264e+00,4.721228620875603355e+00
3.448529505195948808e+00,3.480550883778104065e+00,4.147637911307147540e+00,3.761335626119800324e+00,2.195909072617736157e+00,4.270779189160633926e+00
3.281055472478134227e+00,2.073684012965951950e+00,5.118307253702186088e+00,3.725370772432308186e+00,2.879822499433787986e+00,3.807478971363829956e+00
2.112402099819551182e+00,3.047894196181966553e+00,5.127628540709446625e+00,4.020670371547649502e+00,2.685343966414388106e+00,3.932162608236305701e+00
3.994949623795451821e+00,4.060763259745695741e+00,2.326242121809318775e+00,4.087822398961622028e+00,3.966205993594906332e+00,3.368470602185714480e+00
4.244245635458145927e+00,3.199825510462504852e+00,5.112295129078537670e+00,5.196355901058865356e+00,4.816588028385625719e+00,4.335444357201110321e+00
4.954942862024147132e+00,3.929462796786786782e+00,4.836935528811114438e+00,5.387930816024967484e+00,4.432333493856660311e+00,4.160731409363564559e+00
3.011877061719885784e+00,4.285968478765059153e+00,4.260386628465938408e+00,5.295492361815895777e+00,3.312061326989885313e+00,3.038996701886629737e+00
2.139534020832799754e+00,2.228559681218515554e+00,6.001936934245341249e+00,2.585671078942838541e+00,3.822273598707615960e+00,2.791113501317004975e+00
2.227763627688102321e+00,2.917027509718342237e+00,4.469523817411733546e+00,3.168814474394511471e+00,2.477195921492632902e+00,4.052276622565084807e+00
3.502687289690200600e+00,2.875881570157784672e+00,4.097580695747934598e+00,6.100982367584687260e+00,2.471271281293081934e+00,4.122377878650778982e+00
2.837665159291384853e+00,2.892097306569322956e+00,4.915933995800956247e+00,4.278914974982511943e+00,2.992025366522490515e+00,3.989176605704138012e+00
3.229866709052397589e+00,2.544625272740216992e+00,4.979787729694071352e+00,3.318483693910450061e+00,4.071682280445918956e+00,5.587695454512642712e+00
