VR1,VR2,VR3,VR4,VR5,VR6
3.678919142483751514e+00,3.507734880524857601e+00,4.880377653563885865e+00,2.874271704301023522e+00,3.289713974573551969e+00,3.469208118400709751e+00
3.014676109342589783e+00,2.825825365036311432e+00,6.468092019198116382e+00,3.366019497469116217e+00,3.331895481613307730e+00,3.989134957246024182e+00
3.049636391393074408e+00,2.312929210308229955e+00,4.606256827056872893e+00,4.080266671568757886e+00,3.092868822515775662e+00,4.363711274763598880e+00
3.514872867635450149e+00,2.377048020295053909e+00,4.430110317552887089e+00,4.279047877097974961e+00,2.988475273989148917e+00,4.473599498222003312e+00
2.802238604761340568e+00,2.541737728332765123e+00,4.352534204632421577e+00,4.311856415676973420e+00,3.016584321667947322e+00,4.375545812797605016e+00
2.978441304643661969e+00,3.236478873729038419e+00,4.905722075011867744e+00,4.314982436698985957e+00,4.134535086005837634e+00,3.498841342444285019e+00
2.752703582590400710e+00,2.339495222766935001e+00,4.671337010748621843e+00,5.437604451951011164e+00,4.769660160882033928e+00,4.100167436767550022e+00
3.602682943378133551e+00,2.491952639590067076e+00,4.933472674930504454e+00,4.176609279146815901e+00,4.191864362651649856e+00,3.955187501291299590e+00
3.067874924615596299e+00,2.594328791708358395e+00,4.740463353093951504e+00,3.435705930056077051e+00,3.430695801480768470e+00,4.536943382493511479e+00
2.816377228041190506e+00,3.930728516688573926e+00,5.691201418295660730e+00,4.527569805975085515e+00,3.740469432791467597e+00,3.955863851836608269e+00
3.723572529851605140e+00,2.221395089628973807e+00,5.552792382937833615e+00,4.686474646418559153e+00,4.191128945668438632e+00,3.737909774195366186e+00
2.918886126899048250e+00,3.036847178833432803e+00,5.535310817458832133e+00,4.470736142169270622e+00,2.419448335761074986e+00,3.504582839108026704e+00
3.264298030375973436e+00,3.216544860833999486e+00,4.464690689647814459e+00,4.202890338746094301e+00,1.876623996386034054e+00,3.522078231990036556e+00
3.490527176520295427e+00,4.740758570010245698e+00,4.973234531029759431e+00,4.627818508699168554e+00,2.313392596044550942e+00,4.197392615159802887e+00
2.271692463897595715e+00,3.998128154195689454e+00,6.503397228824872478e+00,3.952427364574646607e+00,2.861083542012851311e+00,3.868634173706249069e+00
2.832968382800965301e+00,3.424299176496005348e+00,4.147980719574474229e+00,3.016787234509606286e+00,2.970098321700204380e+00,4.114878445108587357e+00
1.921159746318753303e+00,3.374989242291314806e+00,5.694949685031931885e+00,4.389786492888752001e+00,2.718534283106269545e+00,4.269027858614861337e+00
1.905284922135326742e+00,2.720975021451937259e+00,5.791746529803567967e+00,4.167106316384964870e+00,3.040319803935310539e+00,3.348356076668586923e+00
2.373602892344914395e+00,2.100341335035868617e+00,4.329006942909452427e+00,3.747664858414640143e+00,3.177598920689629125e+00,5.116643412208508934e+00
