VR,SS,ANX,INT
2.065703527626960856e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.203219131915698625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412839478114456426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.199362043223112018e-01,1.400826316696717422e+00,1.813482971832375501e+00,3.001534065162997145e+00
1.333265087060546694e+00,1.170435355931788379e+00,1.870717361159182746e+00,3.076375688015748899e+00
2.405153788708485063e+00,1.829366522925190086e+00,2.732655149362398728e+00,4.277925822312263371e+00
3.855408529556898944e+00,1.376524382316159034e+00,2.784989823027865796e+00,3.213301309640976378e+00
3.758489077314868254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.393096809319907869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195334063904940347e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
