VR,SS,ANX,INT
3.726721756444150380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390844190678669712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.793690956654985236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.255676105525983077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.406848021986855546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.634811205826251168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.399090975195354414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.207883059955335625e+00,1.205838096484802335e+00,1.552901305046415548e+00,2.007790961099947147e+00
2.574795302791571761e+00,1.039373101683126022e+00,1.489836599007744677e+00,2.191241236448447260e+00
1.660336063771508108e-01,1.506264835340765051e+00,1.840399930606993140e+00,1.400049011777750874e+00
1.737777469221218229e+00,1.732539569378556576e+00,1.767286524292723593e+00,2.130303440348864985e+00
3.613709285792828130e+00,1.455624560999932537e+00,1.216257494762601699e+00,1.920467579465904517e+00
4.158241521641588001e+00,1.622819819940529484e+00,2.236089070694817771e+00,1.845136379378041536e+00
2.565532157661198909e-01,2.001427800453676298e+00,1.680182428296241870e+00,1.642838670806317625e+00
2.700862260632243217e+00,1.289462963887061164e+00,2.434400143873605593e+00,2.420709542980683526e+00
3.021882873261628966e+00,1.100308911683069546e+00,1.601904529848294567e+00,1.838422411987719274e+00
2.880774613363055625e+00,1.403086898113257597e+00,1.801675134546329993e+00,2.379364543086749162e+00
3.323251288237163426e+00,1.272899670655048388e+00,2.366309342064357057e+00,1.399889982359972418e+00
2.895927990303334365e+00,1.112175504179623742e+00,1.002063073169358054e+00,1.391329786989371264e+00
8.692802975100959451e-01,1.641161573970648879e+00,1.647922569554225891e+00,2.791132285203595575e+00
1.563873766296156598e+00,1.549956456762903390e+00,1.097735475848341302e+00,2.152342618613095393e+00
